* Measurement data measured by REW V5.20
* Source: C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Etymotic Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Nov 28, 2021 2:33:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Etymotic Target.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,967 Hz log spaced 
* Measurement: Etymotic Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	48.799999	0
20.299999	48.799999	0
20.600000	48.799999	0
20.900000	48.799999	0
21.200001	48.799999	0
21.400000	48.799999	0
21.799999	48.799999	0
22.000000	48.799999	0
22.400000	48.799999	0
22.700001	48.799999	0
23.000000	48.799999	0
23.299999	48.799999	0
23.600000	48.799999	0
24.000000	48.799999	0
24.299999	48.799999	0
24.700001	48.800003	0
25.000000	48.799999	0
25.400000	48.799995	0
25.799999	48.799999	0
26.200001	48.799999	0
26.500000	48.799999	0
26.900000	48.799999	0
27.200001	48.799999	0
27.600000	48.799999	0
28.000000	48.799999	0
28.500000	48.799999	0
29.000000	48.799999	0
29.500000	48.799999	0
30.000000	48.799999	0
30.400000	48.799999	0
30.700001	48.799999	0
31.100000	48.799999	0
31.500000	48.799999	0
32.000000	48.799999	0
32.500000	48.799995	0
33.000000	48.799999	0
33.500000	48.799999	0
34.000000	48.799999	0
34.500000	48.799999	0
35.000000	48.799999	0
35.500000	48.799999	0
36.000000	48.800003	0
36.500000	48.799999	0
37.000000	48.799999	0
37.500000	48.799999	0
38.200001	48.799999	0
38.700001	48.799999	0
39.500000	48.799999	0
40.000000	48.799999	0
40.599998	48.799999	0
41.200001	48.799999	0
41.799999	48.799999	0
42.500000	48.799999	0
43.099998	48.799999	0
43.700001	48.799999	0
44.400002	48.799999	0
45.000000	48.799999	0
45.500000	48.799999	0
46.200001	48.799999	0
46.799999	48.799995	0
47.500000	48.799999	0
48.200001	48.799999	0
48.700001	48.799999	0
49.400002	48.800003	0
50.000000	48.799999	0
50.799999	48.799995	0
51.500000	48.799999	0
52.200001	48.799999	0
53.000000	48.799999	0
53.799999	48.799999	0
54.500000	48.799999	0
55.200001	48.799999	0
56.000000	48.799999	0
57.000000	48.799999	0
58.000000	48.799999	0
59.000000	48.799999	0
60.000000	48.799999	0
60.799999	48.799999	0
61.500000	48.799999	0
62.200001	48.799999	0
63.000000	48.799999	0
64.000000	48.799999	0
65.000000	48.799995	0
66.000000	48.799999	0
67.000000	48.799999	0
68.000000	48.799999	0
69.000000	48.799999	0
70.000000	48.799999	0
71.000000	48.799999	0
72.000000	48.800003	0
73.000000	48.799999	0
74.000000	48.799999	0
75.000000	48.799999	0
76.199997	48.799999	0
77.500000	48.799999	0
78.800003	48.799999	0
80.000000	48.799999	0
81.199997	48.799999	0
82.500000	48.799999	0
83.800003	48.799999	0
85.000000	48.799999	0
86.199997	48.799999	0
87.500000	48.799999	0
88.500000	48.799999	0
90.000000	48.799999	0
91.199997	48.800003	0
92.500000	48.799995	0
93.800003	48.799999	0
95.000000	48.799999	0
96.199997	48.799999	0
97.500000	48.799999	0
98.800003	48.800003	0
100.000000	48.799999	0
101.500000	48.799995	0
103.000000	48.799999	0
104.400002	48.799999	0
106.000000	48.799999	0
107.500000	48.799999	0
109.000000	48.799999	0
110.599998	48.799999	0
112.000000	48.799999	0
113.800003	48.799999	0
115.000000	48.799999	0
117.199997	48.800003	0
118.000000	48.799999	0
120.599998	48.800003	0
122.000000	48.799999	0
124.099998	48.799995	0
125.000000	48.799999	0
126.500000	48.799999	0
128.000000	48.799999	0
131.500000	48.799995	0
132.000000	48.799999	0
134.000000	48.799999	0
136.000000	48.799999	0
138.000000	48.799999	0
140.000000	48.799999	0
143.000000	48.799999	0
145.000000	48.799999	0
147.500000	48.799999	0
150.000000	48.799999	0
152.500000	48.799999	0
155.000000	48.800003	0
157.500000	48.800014	0
160.000000	48.800072	0
162.500000	48.800323	0
165.000000	48.801334	0
167.500000	48.804867	0
170.000000	48.815022	0
172.500000	48.836563	0
175.000000	48.864536	0
177.500000	48.885017	0
180.000000	48.894779	0
182.500000	48.898384	0
185.000000	48.899536	0
187.500000	48.899872	0
190.000000	48.899963	0
192.500000	48.899990	0
195.000000	48.900009	0
197.500000	48.900047	0
200.000000	48.900166	0
203.000000	48.900696	0
206.000000	48.902611	0
209.000000	48.908520	0
212.000000	48.923096	0
214.000000	48.939091	0
218.000000	48.974461	0
220.000000	48.986160	0
224.000000	48.996708	0
227.000000	48.998997	0
