* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 18, 2021 12:38:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FINAL AUDIO A4000L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	71.308014	-176.6835
48.200001	71.274200	-177.2631
48.700001	71.247536	-177.6728
49.400002	71.207764	-178.2290
50.000000	71.173264	-178.6848
50.799999	71.129776	-179.2648
51.500000	71.096199	-179.7538
52.200001	71.067917	179.7651
53.000000	71.042038	179.2113
53.799999	71.020874	178.6406
54.500000	71.003090	178.1264
55.200001	70.983170	177.6084
56.000000	70.955963	177.0318
57.000000	70.915283	176.3622
58.000000	70.869118	175.7636
59.000000	70.819473	175.2322
60.000000	70.767662	174.7553
60.799999	70.725349	174.4023
61.500000	70.688057	174.1071
62.200001	70.650726	173.8191
63.000000	70.608238	173.4931
64.000000	70.555550	173.0843
65.000000	70.503662	172.6697
66.000000	70.452713	172.2478
67.000000	70.402382	171.8194
68.000000	70.351814	171.3900
69.000000	70.300255	170.9698
70.000000	70.247437	170.5690
71.000000	70.193504	170.1951
72.000000	70.138702	169.8525
73.000000	70.083626	169.5448
74.000000	70.029762	169.2712
75.000000	69.978783	169.0214
76.199997	69.922112	168.7295
77.500000	69.864502	168.4005
78.800003	69.807976	168.0516
80.000000	69.754662	167.7218
81.199997	69.699684	167.4018
82.500000	69.639069	167.0824
83.800003	69.578560	166.7961
85.000000	69.523155	166.5557
86.199997	69.467857	166.3305
87.500000	69.407875	166.0976
88.500000	69.362038	165.9241
90.000000	69.294823	165.6727
91.199997	69.242889	165.4810
92.500000	69.188171	165.2861
93.800003	69.134140	165.1055
95.000000	69.083710	164.9473
96.199997	69.031662	164.7908
97.500000	68.972717	164.6185
98.800003	68.911270	164.4438
100.000000	68.852928	164.2844
101.500000	68.778366	164.0959
103.000000	68.702019	163.9270
104.400002	68.629509	163.7877
106.000000	68.547638	163.6412
107.500000	68.476357	163.5004
109.000000	68.414413	163.3378
110.599998	68.358887	163.1223
112.000000	68.315720	162.8841
113.800003	68.260384	162.4814
115.000000	68.220871	162.1345
117.199997	68.142868	161.3284
118.000000	68.113342	161.0015
120.599998	68.013634	160.0850
122.000000	67.958267	159.8695
124.099998	67.879997	160.0585
125.000000	67.849785	160.2898
126.500000	67.802635	160.7681
128.000000	67.756226	161.2499
131.500000	67.643135	162.0301
132.000000	67.627068	162.1016
134.000000	67.565208	162.3403
136.000000	67.507339	162.5624
138.000000	67.451813	162.7999
140.000000	67.398064	163.0371
143.000000	67.323143	163.3378
145.000000	67.276108	163.5005
147.500000	67.216362	163.6992
150.000000	67.155182	163.9074
152.500000	67.098244	164.0967
155.000000	67.052483	164.2427
157.500000	67.020210	164.3549
160.000000	66.998718	164.4493
162.500000	66.982582	164.5205
165.000000	66.966141	164.5569
167.500000	66.945663	164.5602
170.000000	66.919357	164.5370
172.500000	66.886200	164.4938
175.000000	66.846436	164.4392
177.500000	66.802902	164.3789
180.000000	66.759949	164.3081
182.500000	66.720192	164.2198
185.000000	66.682777	164.1197
187.500000	66.644875	164.0236
190.000000	66.604034	163.9423
192.500000	66.559570	163.8764
195.000000	66.512596	163.8225
197.500000	66.464806	163.7794
200.000000	66.417259	163.7510
203.000000	66.360779	163.7428
206.000000	66.304886	163.7650
209.000000	66.250359	163.8121
212.000000	66.198326	163.8766
214.000000	66.165237	163.9267
218.000000	66.101814	164.0374
220.000000	66.070702	164.0947
224.000000	66.008041	164.2045
227.000000	65.960243	164.2816
230.000000	65.911743	164.3586
233.000000	65.862450	164.4431
236.000000	65.812279	164.5430
240.000000	65.744286	164.7083
243.000000	65.692986	164.8523
247.000000	65.624603	165.0530
250.000000	65.573059	165.2002
254.000000	65.503815	165.3929
258.000000	65.435081	165.5942
262.000000	65.368591	165.8166
265.000000	65.320801	166.0012
269.000000	65.259979	166.2735
272.000000	65.216446	166.4991
276.000000	65.161240	166.8311
280.000000	65.109665	167.2005
285.000000	65.051277	167.7113
290.000000	65.001389	168.2647
295.000000	64.963104	168.8437
300.000000	64.940117	169.4224
304.000000	64.934052	169.8611
307.000000	64.936325	170.1628
311.000000	64.946861	170.5143
315.000000	64.963356	170.7959
320.000000	64.987282	171.0397
325.000000	65.008476	171.1678
330.000000	65.021263	171.2018
335.000000	65.022400	171.1757
340.000000	65.011360	171.1249
345.000000	64.989517	171.0771
350.000000	64.959007	171.0497
355.000000	64.921906	171.0533
360.000000	64.880241	171.0919
365.000000	64.835861	171.1648
370.000000	64.790314	171.2679
375.000000	64.744766	171.3956
382.000000	64.682434	171.6053
387.000000	64.639435	171.7687
395.000000	64.572853	172.0436
400.000000	64.531998	172.2259
406.000000	64.483398	172.4592
412.000000	64.435669	172.7088
418.000000	64.389580	172.9725
425.000000	64.338608	173.2930
431.000000	64.297699	173.5717
437.000000	64.259529	173.8474
444.000000	64.218208	174.1611
450.000000	64.184731	174.4242
455.000000	64.157433	174.6413
462.000000	64.119019	174.9453
468.000000	64.085205	175.2083
475.000000	64.044388	175.5226
482.000000	64.002754	175.8497
487.000000	63.973244	176.0933
494.000000	63.933224	176.4469
500.000000	63.900558	176.7562
508.000000	63.859295	177.1666
515.000000	63.824944	177.5178
522.000000	63.792038	177.8622
530.000000	63.756180	178.2544
538.000000	63.722073	178.6548
545.000000	63.693451	179.0172
552.000000	63.665817	179.3901
560.000000	63.635296	179.8238
570.000000	63.598274	-179.6319
580.000000	63.561520	-179.0875
590.000000	63.524586	-178.5358
600.000000	63.488049	-177.9700
608.000000	63.459641	-177.5082
615.000000	63.435642	-177.1009
622.000000	63.412540	-176.6941
630.000000	63.387280	-176.2337
640.000000	63.357567	-175.6684
650.000000	63.330250	-175.1129
660.000000	63.305351	-174.5614
670.000000	63.282349	-174.0078
680.000000	63.260807	-173.4484
690.000000	63.241322	-172.8801
700.000000	63.224907	-172.2990
710.000000	63.211754	-171.7033
720.000000	63.201088	-171.0950
730.000000	63.192085	-170.4790
740.000000	63.184525	-169.8606
750.000000	63.178818	-169.2427
762.000000	63.175179	-168.5008
775.000000	63.175556	-167.6939
788.000000	63.180092	-166.8850
800.000000	63.187843	-166.1422
812.000000	63.199493	-165.4083
825.000000	63.217239	-164.6252
838.000000	63.240952	-163.8508
850.000000	63.268452	-163.1405
862.000000	63.301453	-162.4372
875.000000	63.343719	-161.6924
885.000000	63.381207	-161.1383
900.000000	63.446175	-160.3474
912.000000	63.505714	-159.7568
925.000000	63.577259	-159.1695
938.000000	63.654877	-158.6524
950.000000	63.729916	-158.2548
962.000000	63.805279	-157.9509
975.000000	63.882278	-157.7433
988.000000	63.947021	-157.6661
1000.000000	63.988132	-157.6920
1015.000000	64.004196	-157.7817
1030.000000	63.975559	-157.7945
1044.000000	63.914925	-157.5899
1060.000000	63.829628	-156.9936
1075.000000	63.763588	-156.1103
1090.000000	63.731842	-155.0410
1106.000000	63.741234	-153.8579
1120.000000	63.779770	-152.8827
1138.000000	63.856026	-151.7758
1150.000000	63.915882	-151.1362
1172.000000	64.031174	-150.1414
1180.000000	64.072708	-149.8262
1206.000000	64.200783	-148.9226
1220.000000	64.264557	-148.4908
1241.000000	64.354004	-147.8882
1250.000000	64.390488	-147.6418
1265.000000	64.449371	-147.2421
1280.000000	64.506271	-146.8523
1315.000000	64.632698	-145.9509
1320.000000	64.650200	-145.8203
1340.000000	64.719727	-145.2893
1360.000000	64.790268	-144.7449
1380.000000	64.864090	-144.1920
1400.000000	64.942665	-143.6386
1430.000000	65.069511	-142.8318
1450.000000	65.158157	-142.3276
1475.000000	65.269821	-141.7546
1500.000000	65.378387	-141.2551
1525.000000	65.480453	-140.8229
1550.000000	65.574303	-140.4374
1575.000000	65.660011	-140.0750
1600.000000	65.738998	-139.7164
1625.000000	65.813278	-139.3476
1650.000000	65.884605	-138.9606
1675.000000	65.954147	-138.5514
1700.000000	66.022781	-138.1187
1725.000000	66.091385	-137.6628
1750.000000	66.160828	-137.1860
1775.000000	66.231865	-136.6941
1800.000000	66.305023	-136.1963
1825.000000	66.380508	-135.7003
1850.000000	66.458328	-135.2100
1875.000000	66.538490	-134.7258
1900.000000	66.621086	-134.2458
1925.000000	66.706223	-133.7681
1950.000000	66.794052	-133.2910
1975.000000	66.884644	-132.8137
2000.000000	66.977982	-132.3365
2030.000000	67.093208	-131.7663
2060.000000	67.211472	-131.2020
2090.000000	67.332489	-130.6459
2120.000000	67.456314	-130.0978
2140.000000	67.540443	-129.7363
2180.000000	67.712769	-129.0225
2200.000000	67.801010	-128.6706
2240.000000	67.981888	-127.9771
2270.000000	68.121750	-127.4649
2300.000000	68.265648	-126.9574
2330.000000	68.413956	-126.4528
2360.000000	68.567070	-125.9500
2400.000000	68.780060	-125.2822
2430.000000	68.948547	-124.7828
2470.000000	69.189430	-124.1213
2500.000000	69.385506	-123.6372
2540.000000	69.670616	-123.0368
2580.000000	69.982506	-122.5402
2620.000000	70.315712	-122.2136
2650.000000	70.573776	-122.1153
2690.000000	70.919708	-122.2065
2720.000000	71.174911	-122.4438
2760.000000	71.503242	-122.9681
2800.000000	71.813675	-123.6959
2850.000000	72.173874	-124.8302
2900.000000	72.503349	-126.1530
2950.000000	72.804001	-127.6186
3000.000000	73.077438	-129.1952
3040.000000	73.277206	-130.5201
3070.000000	73.416153	-131.5442
3110.000000	73.587135	-132.9433
3150.000000	73.742004	-134.3746
3200.000000	73.913391	-136.1989
3250.000000	74.060623	-138.0523
3300.000000	74.184059	-139.9241
3350.000000	74.283730	-141.8026
3400.000000	74.359657	-143.6726
3450.000000	74.411972	-145.5173
3500.000000	74.441162	-147.3199
3550.000000	74.448151	-149.0645
3600.000000	74.434250	-150.7366
3650.000000	74.401093	-152.3216
3700.000000	74.350433	-153.8053
3750.000000	74.284370	-155.1745
3820.000000	74.170776	-156.8790
3870.000000	74.078537	-157.9368
3950.000000	73.920158	-159.3515
4000.000000	73.818832	-160.0699
4060.000000	73.698853	-160.7794
4120.000000	73.583839	-161.3420
4180.000000	73.476379	-161.7794
4250.000000	73.362511	-162.1591
4310.000000	73.275238	-162.3936
4370.000000	73.197113	-162.5598
4440.000000	73.116455	-162.6797
4500.000000	73.055313	-162.7231
4550.000000	73.009636	-162.7172
4620.000000	72.954094	-162.6439
4680.000000	72.915375	-162.5220
4750.000000	72.882439	-162.3184
4820.000000	72.864395	-162.0636
4870.000000	72.861084	-161.8616
4940.000000	72.869751	-161.5674
5000.000000	72.888962	-161.3183
5080.000000	72.930191	-161.0100
5150.000000	72.979515	-160.7764
5220.000000	73.039703	-160.5855
5300.000000	73.119705	-160.4275
5380.000000	73.209312	-160.3403
5450.000000	73.293724	-160.3269
5520.000000	73.382141	-160.3763
5600.000000	73.486290	-160.5143
5700.000000	73.618279	-160.8129
5800.000000	73.748940	-161.2507
5900.000000	73.874779	-161.8203
6000.000000	73.992691	-162.5117
6080.000000	74.079613	-163.1461
6150.000000	74.149353	-163.7570
6220.000000	74.212555	-164.4170
6300.000000	74.276093	-165.2261
6400.000000	74.341377	-166.3068
6500.000000	74.389969	-167.4424
6600.000000	74.421738	-168.6049
6700.000000	74.438004	-169.7659
6800.000000	74.441650	-170.9029
6900.000000	74.436836	-172.0016
7000.000000	74.428467	-173.0577
7100.000000	74.421700	-174.0796
7200.000000	74.421387	-175.0880
7300.000000	74.431465	-176.1135
7400.000000	74.454544	-177.1935
7500.000000	74.491669	-178.3705
7620.000000	74.553749	-179.9785
7750.000000	74.637016	177.9423
7880.000000	74.725021	175.4078
8000.000000	74.794914	172.5897
8120.000000	74.835762	169.2760
8250.000000	74.824547	165.1423
8380.000000	74.731621	160.5353
8500.000000	74.554848	156.0156
8620.000000	74.278656	151.4389
8750.000000	73.861496	146.6736
8850.000000	73.458618	143.3113
9000.000000	72.732307	139.0028
9120.000000	72.061485	136.3243
9250.000000	71.265579	134.2587
9380.000000	70.420074	133.0547
9500.000000	69.615211	132.6558
9620.000000	68.803810	132.8650
9750.000000	67.933487	133.6849
9880.000000	67.085983	135.0326
10000.000000	66.333839	136.6787
10150.000000	65.445755	139.1976
10300.000000	64.625267	142.1442
10440.000000	63.926018	145.2092
10600.000000	63.208263	149.0111
10750.000000	62.614769	152.8031
10900.000000	62.097912	156.7622
11060.000000	61.630169	161.1191
11200.000000	61.290325	165.0078
11380.000000	60.946514	170.0603
11500.000000	60.774963	173.4301
11720.000000	60.580658	179.5300
11800.000000	60.548820	-178.2976
12060.000000	60.588085	-171.5058
12200.000000	60.697617	-168.0780
12410.000000	60.970760	-163.3584
12500.000000	61.124737	-161.5300
12650.000000	61.424488	-158.8011
12800.000000	61.768734	-156.5370
13150.000000	62.660027	-153.4719
13200.000000	62.787476	-153.3204
13400.000000	63.268463	-153.4767
13600.000000	63.670296	-154.8203
13800.000000	63.955406	-157.1864
14000.000000	64.098175	-160.2626
14300.000000	64.029144	-165.2867
14500.000000	63.812401	-168.2910
14750.000000	63.405243	-171.1185
15000.000000	62.934093	-172.7182
15250.000000	62.510452	-173.2611
15500.000000	62.242851	-173.2465
15750.000000	62.201626	-173.3989
16000.000000	62.383926	-174.5589
16250.000000	62.705330	-177.5496
16500.000000	63.027630	177.0195
16750.000000	63.201508	168.9986
17000.000000	63.102394	158.8459
17250.000000	62.655842	147.4238
17500.000000	61.848022	135.3463
17750.000000	60.713097	122.1759
18000.000000	59.307793	105.9070
18250.000000	57.691643	82.8900
18500.000000	55.918335	48.1931
18750.000000	54.034355	-3.4253
19000.000000	52.081581	-75.6102
19250.000000	50.103905	-167.5330
19500.000000	48.161774	88.9759
19750.000000	46.362263	-9.8616
20000.000000	44.906612	-83.1505
