* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 24, 2022 11:01:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AS16 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.822205	4.9955
20.299999	96.818764	4.4103
20.600000	96.816383	3.8332
20.900000	96.814987	3.2640
21.200001	96.814285	2.7030
21.400000	96.814011	2.3346
21.799999	96.813705	1.6138
22.000000	96.813614	1.2623
22.400000	96.813560	0.5776
22.700001	96.813454	0.0787
23.000000	96.812958	-0.4092
23.299999	96.811676	-0.8867
23.600000	96.809341	-1.3536
24.000000	96.804459	-1.9596
24.299999	96.799568	-2.4025
24.700001	96.791595	-2.9809
25.000000	96.784538	-3.4089
25.400000	96.773560	-3.9752
25.799999	96.760635	-4.5382
26.200001	96.745987	-5.0978
26.500000	96.734177	-5.5154
26.900000	96.717804	-6.0701
27.200001	96.705368	-6.4853
27.600000	96.688835	-7.0384
28.000000	96.672684	-7.5910
28.500000	96.653336	-8.2805
29.000000	96.635040	-8.9672
29.500000	96.617599	-9.6476
30.000000	96.600845	-10.3168
30.400000	96.587929	-10.8414
30.700001	96.578499	-11.2282
31.100000	96.566139	-11.7352
31.500000	96.553787	-12.2324
32.000000	96.537888	-12.8406
32.500000	96.521149	-13.4341
33.000000	96.503334	-14.0144
33.500000	96.484360	-14.5836
34.000000	96.464211	-15.1443
34.500000	96.443001	-15.6991
35.000000	96.420822	-16.2504
35.500000	96.397789	-16.7997
36.000000	96.373917	-17.3473
36.500000	96.349342	-17.8916
37.000000	96.324333	-18.4298
37.500000	96.299454	-18.9592
38.200001	96.266144	-19.6853
38.700001	96.243896	-20.1979
39.500000	96.209602	-21.0169
40.000000	96.187607	-21.5261
40.599998	96.160004	-22.1279
41.200001	96.131393	-22.7153
41.799999	96.102173	-23.2898
42.500000	96.067253	-23.9469
43.099998	96.036575	-24.4988
43.700001	96.005775	-25.0406
44.400002	95.970360	-25.6654
45.000000	95.940346	-26.2012
45.500000	95.914986	-26.6491
46.200001	95.878464	-27.2744
46.799999	95.846375	-27.8046
47.500000	95.808395	-28.4159
48.200001	95.769699	-29.0187
48.700001	95.741631	-29.4419
49.400002	95.702362	-30.0223
50.000000	95.669273	-30.5112
50.799999	95.625885	-31.1575
51.500000	95.587891	-31.7196
52.200001	95.549438	-32.2763
53.000000	95.504745	-32.9038
53.799999	95.459061	-33.5183
54.500000	95.418587	-34.0422
55.200001	95.378296	-34.5543
56.000000	95.332611	-35.1318
57.000000	95.274925	-35.8485
58.000000	95.215759	-36.5554
59.000000	95.155914	-37.2502
60.000000	95.095810	-37.9379
60.799999	95.046989	-38.4826
61.500000	95.003525	-38.9510
62.200001	94.959671	-39.4088
63.000000	94.909508	-39.9191
64.000000	94.846550	-40.5406
65.000000	94.782516	-41.1413
66.000000	94.717743	-41.7165
67.000000	94.652710	-42.2707
68.000000	94.586121	-42.8060
69.000000	94.517166	-43.3085
70.000000	94.447716	-43.7666
71.000000	94.379890	-44.1829
72.000000	94.314583	-44.5625
73.000000	94.252342	-44.9044
74.000000	94.194969	-45.2024
75.000000	94.146255	-45.4580
76.199997	94.104172	-45.7420
77.500000	94.078445	-46.0830
78.800003	94.067917	-46.5011
80.000000	94.066460	-46.9825
81.199997	94.066025	-47.5737
82.500000	94.058289	-48.3304
83.800003	94.037079	-49.1712
85.000000	94.004372	-49.9820
86.199997	93.960121	-50.7959
87.500000	93.901558	-51.6509
88.500000	93.851593	-52.2774
90.000000	93.772179	-53.1649
91.199997	93.706207	-53.8324
92.500000	93.633621	-54.5156
93.800003	93.561661	-55.1651
95.000000	93.497086	-55.7511
96.199997	93.433578	-56.3389
97.500000	93.364105	-56.9753
98.800003	93.293976	-57.5945
100.000000	93.230286	-58.1418
101.500000	93.153496	-58.7989
103.000000	93.078377	-59.4361
104.400002	93.007927	-60.0148
106.000000	92.926132	-60.6605
107.500000	92.847954	-61.2551
109.000000	92.768326	-61.8411
110.599998	92.681870	-62.4539
112.000000	92.605591	-62.9748
113.800003	92.508408	-63.6227
115.000000	92.444885	-64.0444
117.199997	92.330574	-64.8002
118.000000	92.289436	-65.0683
120.599998	92.156967	-65.9110
122.000000	92.086380	-66.3500
124.099998	91.981529	-66.9939
125.000000	91.937111	-67.2649
126.500000	91.863892	-67.7095
128.000000	91.791473	-68.1441
131.500000	91.624214	-69.1166
132.000000	91.600456	-69.2516
134.000000	91.506012	-69.7851
136.000000	91.413208	-70.3112
138.000000	91.322609	-70.8335
140.000000	91.233688	-71.3518
143.000000	91.102180	-72.1129
145.000000	91.015518	-72.6093
147.500000	90.907768	-73.2219
150.000000	90.799576	-73.8262
152.500000	90.690338	-74.4172
155.000000	90.580643	-74.9936
157.500000	90.471054	-75.5552
160.000000	90.362053	-76.0968
162.500000	90.253891	-76.6162
165.000000	90.145996	-77.1148
167.500000	90.038132	-77.5952
170.000000	89.930603	-78.0600
172.500000	89.823631	-78.5083
175.000000	89.716835	-78.9352
177.500000	89.609619	-79.3347
180.000000	89.502022	-79.7032
182.500000	89.394608	-80.0373
185.000000	89.288223	-80.3302
187.500000	89.183777	-80.5749
190.000000	89.082512	-80.7645
192.500000	88.987106	-80.8938
195.000000	88.901772	-80.9645
197.500000	88.831146	-80.9939
200.000000	88.778809	-81.0221
203.000000	88.740540	-81.1366
206.000000	88.720749	-81.4270
209.000000	88.702141	-81.9223
212.000000	88.667877	-82.5633
214.000000	88.632584	-83.0251
218.000000	88.534943	-83.9352
220.000000	88.476471	-84.3587
224.000000	88.349823	-85.1183
227.000000	88.251152	-85.6120
230.000000	88.152374	-86.0499
233.000000	88.055328	-86.4434
236.000000	87.960846	-86.8031
240.000000	87.838776	-87.2440
243.000000	87.749847	-87.5503
247.000000	87.634857	-87.9274
250.000000	87.551201	-88.1894
254.000000	87.442627	-88.5165
258.000000	87.337265	-88.8202
262.000000	87.235123	-89.1027
265.000000	87.160500	-89.3045
269.000000	87.063431	-89.5633
272.000000	86.992310	-89.7483
276.000000	86.899536	-89.9799
280.000000	86.809494	-90.1952
285.000000	86.701347	-90.4436
290.000000	86.597900	-90.6673
295.000000	86.498688	-90.8680
300.000000	86.403694	-91.0493
304.000000	86.330467	-91.1817
307.000000	86.276924	-91.2746
311.000000	86.207336	-91.3909
315.000000	86.140007	-91.4972
320.000000	86.059052	-91.6154
325.000000	85.981705	-91.7187
330.000000	85.908302	-91.8056
335.000000	85.838608	-91.8737
340.000000	85.771919	-91.9245
345.000000	85.708260	-91.9621
350.000000	85.647919	-91.9904
355.000000	85.591125	-92.0095
360.000000	85.538017	-92.0167
365.000000	85.488335	-92.0111
370.000000	85.441734	-91.9943
375.000000	85.398033	-91.9665
382.000000	85.341919	-91.9103
387.000000	85.305710	-91.8597
395.000000	85.254333	-91.7623
400.000000	85.225937	-91.6927
406.000000	85.195419	-91.6009
412.000000	85.168953	-91.4986
418.000000	85.146896	-91.3853
425.000000	85.126663	-91.2430
431.000000	85.113739	-91.1143
437.000000	85.104713	-90.9781
444.000000	85.098816	-90.8096
450.000000	85.097595	-90.6592
455.000000	85.099342	-90.5318
462.000000	85.106003	-90.3502
468.000000	85.115562	-90.1899
