* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:22:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ LEGATO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.622	-164.7466
20.299999	93.624	-165.2829
20.600000	93.619	-165.7985
20.900000	93.608	-166.3020
21.200001	93.591	-166.8016
21.400000	93.576	-167.1363
21.799999	93.541	-167.8162
22.000000	93.520	-168.1649
22.400000	93.475	-168.8860
22.700001	93.439	-169.4515
23.000000	93.403	-170.0397
23.299999	93.367	-170.6494
23.600000	93.332	-171.2773
24.000000	93.289	-172.1355
24.299999	93.260	-172.7881
24.700001	93.227	-173.6616
25.000000	93.208	-174.3129
25.400000	93.188	-175.1673
25.799999	93.175	-175.9947
26.200001	93.166	-176.7838
26.500000	93.162	-177.3453
26.900000	93.158	-178.0500
27.200001	93.156	-178.5453
27.600000	93.153	-179.1633
28.000000	93.147	-179.7373
28.500000	93.136	179.5975
29.000000	93.117	178.9771
29.500000	93.091	178.3863
30.000000	93.058	177.8079
30.400000	93.028	177.3429
30.700001	93.004	176.9883
31.100000	92.970	176.5031
31.500000	92.934	176.0017
32.000000	92.889	175.3523
32.500000	92.846	174.6831
33.000000	92.804	174.0038
33.500000	92.767	173.3248
34.000000	92.734	172.6555
34.500000	92.705	172.0036
35.000000	92.679	171.3757
35.500000	92.655	170.7786
36.000000	92.632	170.2167
36.500000	92.608	169.6894
37.000000	92.585	169.1903
37.500000	92.560	168.7103
38.200001	92.521	168.0555
38.700001	92.491	167.5938
39.500000	92.437	166.8588
40.000000	92.402	166.3997
40.599998	92.359	165.8486
41.200001	92.317	165.2985
41.799999	92.276	164.7512
42.500000	92.229	164.1199
43.099998	92.191	163.5898
43.700001	92.153	163.0730
44.400002	92.109	162.4870
45.000000	92.071	161.9991
45.500000	92.038	161.6038
46.200001	91.992	161.0684
46.799999	91.952	160.6219
47.500000	91.908	160.1006
48.200001	91.864	159.5677
48.700001	91.831	159.1859
49.400002	91.782	158.6740
50.000000	91.741	158.2722
50.799999	91.690	157.7797
51.500000	91.651	157.3617
52.200001	91.612	156.9435
53.000000	91.567	156.4693
53.799999	91.521	155.9971
54.500000	91.479	155.5785
55.200001	91.436	155.1554
56.000000	91.385	154.6757
57.000000	91.321	154.0966
58.000000	91.259	153.5441
59.000000	91.200	153.0158
60.000000	91.141	152.5124
60.799999	91.093	152.1261
61.500000	91.050	151.7959
62.200001	91.007	151.4696
63.000000	90.955	151.0995
64.000000	90.890	150.6425
65.000000	90.827	150.1951
66.000000	90.766	149.7564
