* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 4, 2021 12:25:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP QUARKS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.929169	-146.3140
20.299999	73.951431	-146.9737
20.600000	73.968094	-147.5930
20.900000	73.984749	-148.1434
21.200001	74.008614	-148.6245
21.400000	74.031113	-148.9261
21.799999	74.090195	-149.5292
22.000000	74.124100	-149.8494
22.400000	74.191254	-150.5395
22.700001	74.233994	-151.0699
23.000000	74.267311	-151.5624
23.299999	74.294594	-151.9792
23.600000	74.321327	-152.3117
24.000000	74.364517	-152.6526
24.299999	74.405182	-152.8847
24.700001	74.465706	-153.2327
25.000000	74.508324	-153.5446
25.400000	74.552116	-154.0077
25.799999	74.577766	-154.4595
26.200001	74.591858	-154.8445
26.500000	74.601692	-155.0901
26.900000	74.619766	-155.4003
27.200001	74.636917	-155.6582
27.600000	74.659279	-156.0654
28.000000	74.673637	-156.5265
28.500000	74.678726	-157.0897
29.000000	74.683998	-157.5712
29.500000	74.704193	-158.0245
30.000000	74.734886	-158.5500
30.400000	74.755272	-159.0183
30.700001	74.765068	-159.3586
31.100000	74.775490	-159.7473
31.500000	74.791870	-160.0611
32.000000	74.827835	-160.4333
32.500000	74.869415	-160.8763
33.000000	74.897758	-161.3504
33.500000	74.913528	-161.7403
34.000000	74.933907	-162.0317
34.500000	74.964668	-162.3412
35.000000	74.990952	-162.7398
35.500000	74.998245	-163.1569
36.000000	74.992599	-163.4868
36.500000	74.990356	-163.7286
37.000000	74.998695	-163.9723
37.500000	75.010872	-164.2887
38.200001	75.013458	-164.8415
38.700001	74.998001	-165.2126
39.500000	74.982391	-165.5477
40.000000	75.012642	-165.7657
40.599998	75.064224	-166.3997
41.200001	75.053085	-167.2552
41.799999	75.002419	-167.6484
42.500000	75.063507	-167.7013
43.099998	75.188782	-168.6453
43.700001	75.161133	-170.2337
44.400002	74.934105	-170.8094
45.000000	74.869141	-169.7815
45.500000	74.983955	-169.2144
46.200001	75.137886	-169.6849
46.799999	75.145477	-170.0634
47.500000	75.199455	-169.9369
48.200001	75.293732	-170.5070
48.700001	75.263222	-171.1629
49.400002	75.138916	-171.1866
50.000000	75.137222	-170.7036
50.799999	75.214668	-171.0304
51.500000	75.171387	-171.6895
52.200001	75.116417	-171.8242
53.000000	75.140137	-172.0992
53.799999	75.141647	-172.7873
54.500000	75.120544	-173.1750
55.200001	75.137863	-173.4077
56.000000	75.186874	-173.8877
57.000000	75.183853	-174.5625
58.000000	75.195831	-174.5551
59.000000	75.272652	-175.1329
60.000000	75.171585	-175.5788
60.799999	75.175735	-175.0313
61.500000	75.269775	-175.2333
62.200001	75.266243	-175.9157
63.000000	75.217255	-175.9995
64.000000	75.304588	-176.3990
65.000000	75.236771	-177.5556
66.000000	75.149124	-177.4888
67.000000	75.180481	-177.7448
68.000000	75.160278	-178.1293
69.000000	75.163757	-178.4174
70.000000	75.158386	-178.7420
71.000000	75.166695	-179.0829
72.000000	75.140709	-179.4217
73.000000	75.142494	-179.5085
74.000000	75.151161	-179.9314
75.000000	75.106567	179.8201
76.199997	75.126503	179.7407
77.500000	75.136345	178.9636
78.800003	75.076553	178.5607
80.000000	75.056282	178.4326
81.199997	75.068604	178.2297
82.500000	75.031227	177.8569
