* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 10:48:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: COSMOS 5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.280	21.2213
20.299999	93.285	20.6857
20.600000	93.292	20.1536
20.900000	93.301	19.6271
21.200001	93.311	19.1091
21.400000	93.319	18.7708
21.799999	93.336	18.1132
22.000000	93.345	17.7946
22.400000	93.367	17.1765
22.700001	93.384	16.7263
23.000000	93.401	16.2847
23.299999	93.418	15.8513
23.600000	93.434	15.4271
24.000000	93.452	14.8787
24.299999	93.463	14.4811
24.700001	93.475	13.9683
25.000000	93.482	13.5944
25.400000	93.488	13.1077
25.799999	93.491	12.6324
26.200001	93.491	12.1669
26.500000	93.491	11.8218
26.900000	93.489	11.3633
27.200001	93.487	11.0175
27.600000	93.485	10.5521
28.000000	93.482	10.0825
28.500000	93.479	9.4957
29.000000	93.476	8.9178
29.500000	93.475	8.3545
30.000000	93.477	7.8060
30.400000	93.481	7.3766
30.700001	93.485	7.0596
31.100000	93.490	6.6443
31.500000	93.496	6.2390
32.000000	93.502	5.7484
32.500000	93.508	5.2764
33.000000	93.512	4.8210
33.500000	93.514	4.3798
34.000000	93.515	3.9496
34.500000	93.514	3.5265
35.000000	93.511	3.1070
35.500000	93.506	2.6887
36.000000	93.501	2.2714
36.500000	93.494	1.8557
37.000000	93.488	1.4418
37.500000	93.482	1.0306
38.200001	93.474	0.4628
38.700001	93.469	0.0649
39.500000	93.463	-0.5543
40.000000	93.459	-0.9260
40.599998	93.455	-1.3520
41.200001	93.453	-1.7571
41.799999	93.453	-2.1499
42.500000	93.455	-2.6063
43.099998	93.458	-3.0045
43.700001	93.462	-3.4150
44.400002	93.466	-3.9166
45.000000	93.468	-4.3672
45.500000	93.468	-4.7529
46.200001	93.465	-5.2974
46.799999	93.459	-5.7589
47.500000	93.451	-6.2858
48.200001	93.442	-6.7993
48.700001	93.436	-7.1579
49.400002	93.426	-7.6489
50.000000	93.417	-8.0604
50.799999	93.405	-8.5978
51.500000	93.394	-9.0581
52.200001	93.382	-9.5082
53.000000	93.370	-10.0110
53.799999	93.358	-10.5064
54.500000	93.347	-10.9360
55.200001	93.338	-11.3612
56.000000	93.327	-11.8412
57.000000	93.314	-12.4362
58.000000	93.301	-13.0281
59.000000	93.287	-13.6124
60.000000	93.273	-14.1863
