* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 12, 2022 12:46:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASTROTEC SEVNA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	68.721458	179.3176
750.000000	68.642471	-179.7071
762.000000	68.576256	-179.4606
775.000000	68.606880	-178.6959
788.000000	68.522102	-177.7976
800.000000	68.430481	-177.1112
812.000000	68.478928	-176.1274
825.000000	68.530289	-175.3381
838.000000	68.496857	-174.0838
850.000000	68.444618	-173.6233
862.000000	68.491150	-173.0101
875.000000	68.525116	-172.0361
885.000000	68.518829	-171.7467
900.000000	68.498550	-170.7115
912.000000	68.573189	-170.2030
925.000000	68.580360	-169.3213
938.000000	68.559471	-168.3966
950.000000	68.612144	-167.7953
962.000000	68.599648	-166.7832
975.000000	68.684341	-166.2171
988.000000	68.656769	-166.0692
1000.000000	68.695366	-166.1654
1015.000000	68.772827	-164.5737
1030.000000	68.813461	-163.8755
1044.000000	68.875618	-163.6486
1060.000000	68.861908	-162.6972
1075.000000	68.961678	-161.9748
1090.000000	69.033417	-161.2161
1106.000000	69.098297	-161.0388
1120.000000	69.081886	-160.4694
1138.000000	69.173279	-160.2492
1150.000000	69.118935	-159.2954
1172.000000	69.138412	-158.8981
1180.000000	69.186356	-158.0153
1206.000000	69.255127	-156.7673
1220.000000	69.368706	-155.7980
1241.000000	69.451614	-155.2355
1250.000000	69.528534	-155.1778
1265.000000	69.681839	-154.2476
1280.000000	69.744385	-154.2717
1315.000000	69.910370	-153.3004
1320.000000	70.001335	-153.6063
1340.000000	70.049141	-152.9207
1360.000000	70.159897	-153.1003
1380.000000	70.228966	-152.6921
1400.000000	70.300201	-152.2033
1430.000000	70.409523	-151.8598
1450.000000	70.462471	-151.9361
1475.000000	70.482338	-151.6952
1500.000000	70.569458	-151.6961
1525.000000	70.654922	-151.3326
1550.000000	70.788956	-150.1338
1575.000000	70.815575	-149.9635
1600.000000	70.845566	-149.3723
1625.000000	70.964783	-149.6838
1650.000000	70.979897	-148.8181
1675.000000	71.045441	-148.6766
1700.000000	71.105934	-148.2384
1725.000000	71.196320	-147.9229
1750.000000	71.277481	-147.4645
1775.000000	71.370850	-147.4204
1800.000000	71.451050	-146.9156
1825.000000	71.539635	-146.1881
1850.000000	71.643715	-146.1342
1875.000000	71.665398	-145.5974
1900.000000	71.795418	-145.3043
1925.000000	71.855301	-145.2725
1950.000000	71.973923	-144.7221
1975.000000	72.027603	-144.5588
2000.000000	72.243164	-143.4407
2030.000000	72.212975	-143.8275
2060.000000	72.340714	-143.4133
2090.000000	72.490295	-143.0007
2120.000000	72.630058	-142.8974
2140.000000	72.717606	-142.6022
2180.000000	72.878159	-142.4333
2200.000000	72.956451	-142.0912
2240.000000	73.158264	-142.1757
2270.000000	73.267441	-142.2407
2300.000000	73.417595	-142.0188
2330.000000	73.524391	-141.8814
2360.000000	73.664047	-141.8827
2400.000000	73.896042	-142.0639
2430.000000	73.999817	-142.1956
2470.000000	74.181412	-142.5356
2500.000000	74.335838	-143.0227
2540.000000	74.443489	-143.1984
2580.000000	74.671906	-143.6021
2620.000000	74.821686	-144.2922
2650.000000	74.938133	-144.3495
2690.000000	75.089523	-144.9054
2720.000000	75.214378	-145.6867
2760.000000	75.367096	-146.4755
2800.000000	75.481895	-147.2073
2850.000000	75.572609	-148.3381
2900.000000	75.730331	-149.6588
2950.000000	75.828583	-150.7432
3000.000000	75.923187	-152.5772
3040.000000	75.990791	-152.6071
3070.000000	76.043617	-153.0771
3110.000000	76.052002	-154.1600
3150.000000	76.049858	-155.4487
3200.000000	76.094765	-156.6839
3250.000000	76.098007	-157.3492
3300.000000	76.109039	-158.7046
3350.000000	76.075562	-159.4801
3400.000000	75.998947	-160.1482
3450.000000	75.982353	-161.2729
3500.000000	75.900986	-161.6951
3550.000000	75.838264	-162.5517
3600.000000	75.708191	-163.0655
3650.000000	75.671173	-163.3055
3700.000000	75.631386	-163.8469
3750.000000	75.507469	-164.0005
3820.000000	75.370346	-164.1206
3870.000000	75.321426	-163.9966
3950.000000	75.208244	-163.8978
4000.000000	75.049759	-163.3697
4060.000000	75.102295	-162.9890
4120.000000	74.966904	-163.2231
4180.000000	74.962585	-162.4780
4250.000000	74.944908	-161.5526
4310.000000	75.019821	-160.9948
4370.000000	75.065208	-160.8696
4440.000000	75.086327	-160.3183
4500.000000	75.093140	-159.6621
4550.000000	75.098351	-159.3382
4620.000000	75.174454	-158.7432
4680.000000	75.212769	-158.3789
4750.000000	75.272888	-157.4581
4820.000000	75.279030	-157.3350
4870.000000	75.373062	-156.4343
4940.000000	75.437630	-155.6203
5000.000000	75.641586	-155.2504
5080.000000	75.709846	-153.9867
5150.000000	75.877396	-153.5635
5220.000000	75.960907	-152.6691
5300.000000	76.201744	-151.6274
5380.000000	76.450989	-151.3818
5450.000000	76.668961	-150.9280
5520.000000	76.894089	-150.4925
5600.000000	77.166611	-150.0356
5700.000000	77.556343	-149.8285
5800.000000	77.919250	-149.9751
5900.000000	78.386162	-150.4846
6000.000000	78.842201	-150.8456
6080.000000	79.163727	-152.2343
6150.000000	79.462875	-152.9492
6220.000000	79.748535	-154.4608
6300.000000	80.065460	-156.1774
6400.000000	80.406654	-158.4254
6500.000000	80.730850	-161.0882
6600.000000	80.963196	-164.2082
6700.000000	81.164322	-167.3441
6800.000000	81.251984	-170.8142
6900.000000	81.313828	-173.8174
7000.000000	81.367645	-176.6064
7100.000000	81.379242	-179.3688
7200.000000	81.349495	178.4494
7300.000000	81.448959	175.8591
7400.000000	81.469971	173.5112
7500.000000	81.582657	171.1367
7620.000000	81.769104	167.7412
7750.000000	82.027252	163.4975
7880.000000	82.346397	157.6895
8000.000000	82.536629	150.8253
8120.000000	82.606247	142.5439
8250.000000	82.280960	132.1224
8380.000000	81.512337	121.6447
8500.000000	80.416779	112.8265
8620.000000	79.156181	106.2422
8750.000000	77.638321	101.1877
8850.000000	76.400139	98.8281
9000.000000	74.733276	97.1996
9120.000000	73.475250	96.8493
9250.000000	72.141968	97.9993
9380.000000	70.927223	97.7228
9500.000000	69.866478	99.1500
9620.000000	68.873283	101.7749
9750.000000	68.151512	103.9928
9880.000000	67.083740	107.5496
10000.000000	66.276978	111.2393
10150.000000	65.579079	112.8958
10300.000000	64.486694	117.4468
10440.000000	63.816147	121.5944
10600.000000	62.983631	124.2441
10750.000000	62.396919	130.5677
10900.000000	61.984173	136.7164
11060.000000	61.022594	141.3002
11200.000000	61.018730	145.4776
11380.000000	60.107010	148.9649
11500.000000	60.294861	156.0976
11720.000000	59.307579	165.6409
11800.000000	59.370522	167.5010
12060.000000	58.500462	175.7580
12200.000000	58.729004	-176.5071
12410.000000	58.775200	-169.9798
12500.000000	58.638184	-173.0631
12650.000000	58.251881	-163.5506
12800.000000	57.658474	-160.7217
13150.000000	59.559029	-144.1872
13200.000000	59.081184	-137.8323
13400.000000	59.802471	-133.7805
13600.000000	60.262253	-126.4101
13800.000000	60.835598	-121.6260
14000.000000	61.981331	-112.5399
14300.000000	63.421173	-106.5143
14500.000000	65.183411	-103.8950
14750.000000	67.856583	-101.2463
15000.000000	71.832573	-108.3602
15250.000000	75.177216	-142.4653
15500.000000	72.528412	178.9144
15750.000000	68.628067	167.4268
16000.000000	65.427757	166.8295
16250.000000	63.936592	174.9135
16500.000000	62.127953	177.9578
16750.000000	61.061386	-173.7961
17000.000000	61.049988	-163.0156
17250.000000	60.714359	-159.3539
17500.000000	60.681057	-152.6966
17750.000000	60.894760	-145.1610
18000.000000	61.612457	-142.5894
18250.000000	62.897369	-137.2069
18500.000000	64.813370	-143.6905
18750.000000	66.804543	-165.7708
19000.000000	64.805763	161.9677
19250.000000	59.983208	149.0047
19500.000000	56.721138	145.3903
19750.000000	52.590054	152.1578
20000.000000	49.570000	147.6965
