* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 9, 2021 9:15:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SING AIRLINE L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.074898	11.9151
20.600000	74.077736	11.9089
20.900000	74.086525	11.8905
21.200001	74.095543	11.8631
21.400000	74.100792	11.8384
21.799999	74.108612	11.7731
22.000000	74.111038	11.7320
22.400000	74.113388	11.6325
22.700001	74.113800	11.5424
23.000000	74.113808	11.4394
23.299999	74.114044	11.3251
23.600000	74.115021	11.2018
24.000000	74.118301	11.0277
24.299999	74.122772	10.8930
24.700001	74.131836	10.7111
25.000000	74.140862	10.5745
25.400000	74.155312	10.3949
25.799999	74.171509	10.2232
26.200001	74.188507	10.0664
26.500000	74.201408	9.9626
26.900000	74.218651	9.8455
27.200001	74.231575	9.7735
27.600000	74.248695	9.6962
28.000000	74.265350	9.6346
28.500000	74.284569	9.5701
29.000000	74.300575	9.5102
29.500000	74.312195	9.4505
30.000000	74.319092	9.3915
30.400000	74.321724	9.3466
30.700001	74.322586	9.3149
31.100000	74.323196	9.2740
31.500000	74.324203	9.2319
32.000000	74.327225	9.1705
32.500000	74.332794	9.0913
33.000000	74.340591	8.9892
33.500000	74.349777	8.8655
34.000000	74.359413	8.7270
34.500000	74.368935	8.5842
35.000000	74.378258	8.4472
35.500000	74.387703	8.3242
36.000000	74.397781	8.2187
36.500000	74.408806	8.1296
37.000000	74.420677	8.0521
37.500000	74.432877	7.9810
38.200001	74.448929	7.8845
38.700001	74.458725	7.8154
39.500000	74.470833	7.7027
40.000000	74.476250	7.6294
40.599998	74.480743	7.5372
41.200001	74.483475	7.4413
41.799999	74.485207	7.3444
42.500000	74.487305	7.2321
43.099998	74.490051	7.1368
43.700001	74.493942	7.0434
44.400002	74.500031	6.9407
45.000000	74.506699	6.8611
45.500000	74.513229	6.8010
46.200001	74.523331	6.7252
46.799999	74.531998	6.6672
47.500000	74.541069	6.6091
48.200001	74.548592	6.5629
48.700001	74.553116	6.5363
49.400002	74.558533	6.5036
50.000000	74.562485	6.4747
50.799999	74.566757	6.4278
51.500000	74.569603	6.3765
52.200001	74.571793	6.3169
53.000000	74.574081	6.2452
53.799999	74.577332	6.1792
54.500000	74.582130	6.1327
55.200001	74.589645	6.0996
56.000000	74.602127	6.0768
57.000000	74.622917	6.0614
58.000000	74.646660	6.0486
59.000000	74.670357	6.0302
60.000000	74.692001	5.9968
60.799999	74.706841	5.9538
61.500000	74.717659	5.9038
62.200001	74.726524	5.8444
63.000000	74.734703	5.7694
64.000000	74.743118	5.6743
65.000000	74.751060	5.5876
66.000000	74.759697	5.5140
67.000000	74.768959	5.4516
68.000000	74.777817	5.3963
69.000000	74.785179	5.3449
70.000000	74.790695	5.2949
71.000000	74.794914	5.2452
72.000000	74.799179	5.1963
73.000000	74.805206	5.1496
74.000000	74.814285	5.1055
75.000000	74.826538	5.0651
76.199997	74.844170	5.0260
77.500000	74.864365	5.0021
78.800003	74.883293	4.9985
80.000000	74.898453	5.0080
81.199997	74.911613	5.0217
82.500000	74.925240	5.0308
83.800003	74.939827	5.0207
85.000000	74.954369	4.9874
86.199997	74.969360	4.9331
