* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 11:04:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MEXT L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.582	-178.5048
20.299999	93.577	-179.0584
20.600000	93.570	-179.6182
20.900000	93.560	179.8156
21.200001	93.547	179.2469
21.400000	93.536	178.8687
21.799999	93.511	178.1156
22.000000	93.497	177.7406
22.400000	93.468	176.9922
22.700001	93.445	176.4320
23.000000	93.422	175.8734
23.299999	93.399	175.3180
23.600000	93.376	174.7669
24.000000	93.347	174.0409
24.299999	93.327	173.5052
24.700001	93.301	172.8076
25.000000	93.284	172.3004
25.400000	93.264	171.6471
25.799999	93.249	171.0145
26.200001	93.238	170.3889
26.500000	93.231	169.9157
26.900000	93.222	169.2743
27.200001	93.212	168.7880
27.600000	93.195	168.1423
28.000000	93.171	167.5151
28.500000	93.134	166.7751
29.000000	93.091	166.0903
29.500000	93.046	165.4539
30.000000	93.001	164.8509
30.400000	92.967	164.3804
30.700001	92.943	164.0283
31.100000	92.911	163.5542
31.500000	92.881	163.0724
32.000000	92.842	162.4636
32.500000	92.803	161.8587
33.000000	92.764	161.2679
33.500000	92.725	160.6947
34.000000	92.688	160.1389
34.500000	92.651	159.6009
35.000000	92.614	159.0808
35.500000	92.578	158.5740
36.000000	92.541	158.0729
36.500000	92.503	157.5725
37.000000	92.462	157.0735
37.500000	92.419	156.5799
38.200001	92.355	155.9000
38.700001	92.310	155.4186
39.500000	92.238	154.6436
40.000000	92.195	154.1516
40.599998	92.144	153.5543
41.200001	92.092	152.9602
41.799999	92.040	152.3851
42.500000	91.979	151.7534
43.099998	91.930	151.2467
43.700001	91.883	150.7617
44.400002	91.829	150.2031
45.000000	91.780	149.7210
45.500000	91.734	149.3277
46.200001	91.665	148.8204
46.799999	91.607	148.4323
47.500000	91.547	147.9879
48.200001	91.493	147.4981
48.700001	91.453	147.1173
49.400002	91.394	146.5700
50.000000	91.341	146.1104
50.799999	91.272	145.5226
51.500000	91.214	145.0314
52.200001	91.158	144.5602
53.000000	91.096	144.0418
53.799999	91.036	143.5394
54.500000	90.983	143.1061
55.200001	90.930	142.6730
56.000000	90.867	142.1801
57.000000	90.783	141.5792
58.000000	90.696	141.0007
59.000000	90.607	140.4499
60.000000	90.519	139.9304
60.799999	90.449	139.5297
61.500000	90.389	139.1854
62.200001	90.328	138.8477
63.000000	90.257	138.4720
64.000000	90.167	138.0203
65.000000	90.073	137.5928
66.000000	89.976	137.1999
67.000000	89.877	136.8525
68.000000	89.778	136.5466
69.000000	89.682	136.2693
70.000000	89.587	136.0205
71.000000	89.494	135.8164
72.000000	89.404	135.6865
73.000000	89.325	135.6448
74.000000	89.264	135.6559
75.000000	89.224	135.6541
76.199997	89.196	135.5588
77.500000	89.178	135.2740
78.800003	89.153	134.7820
80.000000	89.111	134.2184
81.199997	89.053	133.6348
82.500000	88.976	133.0356
83.800003	88.890	132.5086
85.000000	88.809	132.0963
86.199997	88.727	131.7512
