* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 24, 2021 3:54:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIE L3 2 ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	80.228706	171.8203
224.000000	80.146912	172.4191
227.000000	80.131897	172.7543
230.000000	80.192055	173.1723
233.000000	80.146332	173.1866
236.000000	80.150406	173.0834
240.000000	80.278534	173.7173
243.000000	80.215446	174.0682
247.000000	80.255341	173.6570
250.000000	80.332138	173.5150
254.000000	80.296570	173.3467
258.000000	80.203201	172.9519
262.000000	80.162033	173.3483
265.000000	80.154381	173.1370
269.000000	80.115891	172.9487
272.000000	80.121643	172.8784
276.000000	80.037575	172.6624
280.000000	80.029274	172.7656
285.000000	79.939789	172.7914
290.000000	79.895798	172.9337
295.000000	79.848862	172.9023
300.000000	79.845940	173.4129
304.000000	79.760170	173.0530
307.000000	79.715843	173.1304
311.000000	79.701324	173.3716
315.000000	79.647057	173.3409
320.000000	79.612427	173.5793
325.000000	79.597122	173.6626
330.000000	79.568176	173.8186
335.000000	79.520935	173.8527
340.000000	79.472420	174.1740
345.000000	79.455109	174.2241
350.000000	79.398155	174.3664
355.000000	79.392632	174.6293
360.000000	79.339249	174.6750
365.000000	79.309914	174.8495
370.000000	79.272842	174.9420
375.000000	79.245338	175.1293
382.000000	79.191696	175.4006
387.000000	79.155533	175.6690
395.000000	79.100121	175.7892
400.000000	79.036774	176.0643
406.000000	79.002472	176.3197
412.000000	78.994530	176.5230
418.000000	78.942139	176.9037
425.000000	78.890610	177.1617
431.000000	78.891609	177.4308
437.000000	78.822639	177.5864
444.000000	78.792007	178.1976
450.000000	78.726089	178.4559
455.000000	78.712769	178.8555
462.000000	78.685120	179.3535
468.000000	78.667191	179.7304
475.000000	78.709717	-179.6640
482.000000	78.704994	-179.3130
487.000000	78.752724	-179.1709
494.000000	78.759834	-178.7382
500.000000	78.766907	-178.8267
508.000000	78.730988	-178.6816
515.000000	78.702675	-178.6925
522.000000	78.691498	-178.5046
530.000000	78.662315	-178.3015
538.000000	78.606361	-178.0367
545.000000	78.589218	-177.7158
552.000000	78.554962	-177.3882
560.000000	78.512657	-177.1468
570.000000	78.474411	-176.5262
580.000000	78.442009	-176.1543
590.000000	78.391571	-175.7162
600.000000	78.359756	-175.1161
608.000000	78.346245	-174.6586
615.000000	78.338943	-174.5663
622.000000	78.314941	-173.9735
630.000000	78.291519	-173.7518
640.000000	78.302292	-172.9911
650.000000	78.278252	-172.3711
660.000000	78.271133	-171.7697
670.000000	78.277145	-171.2746
680.000000	78.283669	-171.0088
690.000000	78.275452	-170.2003
700.000000	78.281219	-169.8294
710.000000	78.237091	-169.5200
720.000000	78.275826	-168.7130
730.000000	78.254601	-168.3247
740.000000	78.250412	-167.8703
750.000000	78.265526	-167.3441
762.000000	78.268463	-166.5701
775.000000	78.262558	-165.9939
788.000000	78.285217	-165.4694
800.000000	78.244064	-164.7863
812.000000	78.258400	-164.0285
825.000000	78.251930	-163.2555
838.000000	78.281052	-162.4910
850.000000	78.298561	-161.4816
862.000000	78.357925	-161.0962
875.000000	78.374992	-160.6793
885.000000	78.331657	-160.0822
900.000000	78.320686	-159.2989
912.000000	78.270660	-158.3175
925.000000	78.224510	-157.0710
938.000000	78.178566	-155.2486
950.000000	78.249687	-152.8707
962.000000	78.440002	-150.7085
975.000000	78.869972	-149.0020
988.000000	79.323387	-148.7048
1000.000000	79.546516	-149.0298
1015.000000	79.751709	-150.1080
1030.000000	79.862167	-150.6635
1044.000000	79.943794	-151.1125
1060.000000	80.019714	-150.9822
1075.000000	80.066330	-150.9768
1090.000000	80.160004	-150.8119
1106.000000	80.218536	-150.7307
1120.000000	80.290466	-150.7840
1138.000000	80.393303	-150.4301
1150.000000	80.473053	-150.3130
1172.000000	80.590065	-149.9844
1180.000000	80.590187	-149.8042
1206.000000	80.733543	-149.6434
1220.000000	80.808716	-149.4554
1241.000000	80.912300	-149.2706
1250.000000	80.976402	-149.2555
1265.000000	81.059677	-148.9472
1280.000000	81.129608	-148.9336
1315.000000	81.301865	-148.4830
1320.000000	81.353416	-148.4167
1340.000000	81.446251	-148.2127
1360.000000	81.560349	-148.1592
1380.000000	81.672935	-147.8422
1400.000000	81.808495	-147.6860
1430.000000	81.977669	-147.5434
1450.000000	82.100845	-147.3285
1475.000000	82.225647	-147.1837
1500.000000	82.421822	-146.9620
1525.000000	82.605301	-147.0400
1550.000000	82.784729	-146.9499
1575.000000	82.957710	-147.2043
1600.000000	83.152756	-147.1936
1625.000000	83.374100	-147.5473
1650.000000	83.586067	-147.6302
1675.000000	83.797531	-148.2498
1700.000000	83.985535	-148.8721
1725.000000	84.198990	-149.6993
1750.000000	84.394508	-150.5804
1775.000000	84.578949	-151.7317
1800.000000	84.738205	-152.9468
1825.000000	84.892891	-154.3784
1850.000000	84.991592	-155.7551
1875.000000	85.101173	-157.2887
1900.000000	85.158379	-158.9012
1925.000000	85.202866	-160.4410
1950.000000	85.186531	-161.8695
1975.000000	85.191109	-163.3464
2000.000000	85.163139	-164.4671
2030.000000	85.042702	-166.2073
2060.000000	84.958763	-167.6091
2090.000000	84.850639	-168.8402
2120.000000	84.737129	-169.7497
2140.000000	84.633820	-170.2187
2180.000000	84.454514	-171.1300
2200.000000	84.399498	-171.3267
2240.000000	84.233093	-171.7573
2270.000000	84.154182	-172.1489
2300.000000	84.037231	-172.3203
2330.000000	83.978096	-172.3719
2360.000000	83.885712	-172.5464
2400.000000	83.817360	-172.3758
2430.000000	83.774689	-172.4774
2470.000000	83.723946	-172.5074
2500.000000	83.693207	-172.4511
2540.000000	83.660927	-172.4028
2580.000000	83.654388	-172.3618
2620.000000	83.619812	-172.3539
2650.000000	83.618423	-172.5596
2690.000000	83.612228	-172.7096
2720.000000	83.602699	-172.8075
2760.000000	83.624527	-172.8163
2800.000000	83.626640	-173.0145
2850.000000	83.620186	-173.3210
2900.000000	83.644798	-173.6440
2950.000000	83.657974	-174.0676
3000.000000	83.556335	-174.2575
3040.000000	83.660179	-174.7359
3070.000000	83.660767	-174.8773
3110.000000	83.622238	-175.2283
3150.000000	83.648300	-175.4757
3200.000000	83.646034	-176.0788
3250.000000	83.626823	-176.2776
3300.000000	83.612022	-176.7575
3350.000000	83.586449	-177.0234
3400.000000	83.587112	-177.2855
3450.000000	83.590378	-177.4778
3500.000000	83.582062	-177.8690
3550.000000	83.593246	-177.8172
3600.000000	83.614624	-177.9785
3650.000000	83.659683	-178.0853
3700.000000	83.715820	-178.2365
3750.000000	83.831078	-178.6387
3820.000000	84.038002	-178.9559
3870.000000	84.232147	-179.6855
3950.000000	84.621765	178.0843
4000.000000	84.849991	175.4905
4060.000000	85.041069	171.5387
4120.000000	85.056900	166.4432
4180.000000	84.780090	160.8998
4250.000000	84.117371	155.4400
4310.000000	83.279663	152.0646
4370.000000	82.443718	150.0825
4440.000000	81.355515	149.8740
4500.000000	80.482285	151.2873
4550.000000	79.797211	153.1235
4620.000000	78.981628	157.2537
4680.000000	78.480713	161.8383
4750.000000	78.201584	167.3305
4820.000000	78.132812	173.3514
4870.000000	78.301445	176.8682
4940.000000	78.623955	-179.0889
5000.000000	78.952469	-176.8160
5080.000000	79.506363	-175.5249
5150.000000	79.868607	-174.9237
5220.000000	80.195442	-175.5642
5300.000000	80.376198	-177.0294
5380.000000	80.397812	-178.2871
5450.000000	80.407860	-179.2906
5520.000000	80.300591	179.9819
5600.000000	80.147972	179.2659
5700.000000	79.884850	178.9760
5800.000000	79.601494	179.0202
5900.000000	79.323914	179.5786
6000.000000	79.052727	-178.3629
6080.000000	78.913147	-177.1708
6150.000000	78.754379	-176.0972
6220.000000	78.729393	-174.4947
6300.000000	78.633461	-172.7723
6400.000000	78.564125	-170.3142
6500.000000	78.604774	-168.4743
6600.000000	78.625305	-165.6963
6700.000000	78.792801	-163.1200
6800.000000	79.159302	-160.7114
6900.000000	79.495926	-158.9565
7000.000000	79.926285	-157.1144
7100.000000	80.483307	-156.4434
7200.000000	81.103165	-156.5191
7300.000000	81.824059	-157.4796
7400.000000	82.630020	-159.7631
7500.000000	83.441170	-164.4254
7620.000000	84.200325	-173.1668
7750.000000	84.407959	174.4045
7880.000000	83.675308	161.9655
8000.000000	82.155548	158.5034
8120.000000	81.096649	148.8139
8250.000000	79.683632	147.1119
8380.000000	78.503204	146.4043
8500.000000	77.428452	146.9597
8620.000000	76.592804	148.6951
8750.000000	75.539612	149.3870
8850.000000	75.035339	153.0431
9000.000000	74.487068	155.6414
9120.000000	74.185394	155.9022
9250.000000	73.639900	156.1841
9380.000000	72.975685	157.4702
9500.000000	72.469116	157.3040
9620.000000	71.593307	160.6969
9750.000000	71.210838	160.7239
9880.000000	70.350815	163.2063
10000.000000	69.599197	166.6634
10150.000000	69.186981	170.4814
10300.000000	68.647652	175.5382
10440.000000	68.349701	-179.5879
10600.000000	67.602562	-175.1089
10750.000000	67.552734	-164.8310
10900.000000	67.176544	-158.9216
11060.000000	67.737045	-150.3196
11200.000000	68.350967	-143.8063
11380.000000	69.735458	-139.1591
11500.000000	71.035385	-139.7491
11720.000000	71.755798	-149.1564
11800.000000	71.376129	-151.2950
12060.000000	70.690063	-152.1232
12200.000000	70.605904	-151.7520
12410.000000	70.739426	-151.4404
12500.000000	70.760582	-150.0419
12650.000000	70.726631	-152.0852
12800.000000	70.891434	-154.9867
13150.000000	70.543098	-157.9118
13200.000000	70.512672	-158.8442
13400.000000	70.160767	-159.0543
13600.000000	69.531860	-159.5446
13800.000000	68.850517	-159.5519
14000.000000	68.521225	-156.5133
14300.000000	68.492157	-156.5028
14500.000000	68.280319	-152.0236
14750.000000	68.610794	-148.3918
15000.000000	69.769539	-147.7411
15250.000000	71.987930	-150.0336
15500.000000	74.414848	-166.9756
15750.000000	74.746552	163.1835
16000.000000	72.605682	142.3720
16250.000000	70.681274	125.3642
16500.000000	67.791603	107.9831
16750.000000	64.040688	106.5611
17000.000000	60.271099	105.1237
17250.000000	57.892780	111.3916
17500.000000	57.391335	119.0585
17750.000000	56.441555	132.4234
18000.000000	52.717754	129.0031
18250.000000	51.973782	140.4944
18500.000000	52.759354	147.0499
18750.000000	49.146679	153.5784
19000.000000	50.971260	175.7299
19250.000000	50.824928	-179.7505
19500.000000	54.399143	167.3601
19750.000000	53.569275	164.1025
20000.000000	52.913765	156.0536
