* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 21, 2022 11:54:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ VXS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.625443	-150.8765
20.299999	89.634033	-151.6768
20.600000	89.639915	-152.4599
20.900000	89.643005	-153.2230
21.200001	89.643692	-153.9640
21.400000	89.643181	-154.4458
21.799999	89.640411	-155.3835
22.000000	89.638397	-155.8416
22.400000	89.633255	-156.7415
22.700001	89.628342	-157.4048
23.000000	89.622398	-158.0591
23.299999	89.615440	-158.7040
23.600000	89.607620	-159.3391
24.000000	89.596146	-160.1700
24.299999	89.587013	-160.7813
24.700001	89.574356	-161.5806
25.000000	89.564621	-162.1679
25.400000	89.551437	-162.9339
25.799999	89.538216	-163.6795
26.200001	89.525154	-164.4045
26.500000	89.515488	-164.9351
26.900000	89.502640	-165.6257
27.200001	89.492874	-166.1311
27.600000	89.479469	-166.7879
28.000000	89.465485	-167.4246
28.500000	89.447144	-168.1927
29.000000	89.427673	-168.9335
29.500000	89.406578	-169.6499
30.000000	89.383316	-170.3419
30.400000	89.363289	-170.8763
30.700001	89.347771	-171.2660
31.100000	89.326958	-171.7734
31.500000	89.306267	-172.2722
32.000000	89.280205	-172.8920
32.500000	89.252663	-173.5114
33.000000	89.222427	-174.1246
33.500000	89.189537	-174.7206
34.000000	89.155312	-175.2903
34.500000	89.121666	-175.8319
35.000000	89.090103	-176.3513
35.500000	89.061096	-176.8597
36.000000	89.033630	-177.3679
36.500000	89.005486	-177.8784
37.000000	88.974380	-178.3801
37.500000	88.940010	-178.8535
38.200001	88.891342	-179.4432
38.700001	88.861084	-179.8236
39.500000	88.822426	179.5602
40.000000	88.799095	179.1432
40.599998	88.766205	178.6257
41.200001	88.728081	178.1254
41.799999	88.688995	177.6537
42.500000	88.645950	177.1205
43.099998	88.610771	176.6643
43.700001	88.576317	176.2107
44.400002	88.536880	175.6924
45.000000	88.504181	175.2668
45.500000	88.479134	174.9285
46.200001	88.449219	174.4580
46.799999	88.424538	174.0262
47.500000	88.385437	173.5070
48.200001	88.333038	173.0626
48.700001	88.294708	172.8161
49.400002	88.248909	172.5120
50.000000	88.213242	172.2200
50.799999	88.156364	171.7796
51.500000	88.095062	171.4073
52.200001	88.029892	171.0672
53.000000	87.956375	170.6883
53.799999	87.884781	170.2974
54.500000	87.824364	169.9401
55.200001	87.766197	169.5616
56.000000	87.699959	169.0980
57.000000	87.610840	168.4966
58.000000	87.509956	167.9205
59.000000	87.394661	167.3997
60.000000	87.263176	166.9478
60.799999	87.146156	166.6160
61.500000	87.031403	166.3232
62.200001	86.899155	166.0312
63.000000	86.721123	165.7321
64.000000	86.451767	165.4713
65.000000	86.113922	165.4740
66.000000	85.688911	166.0912
67.000000	85.183296	167.8721
68.000000	84.658943	171.5176
69.000000	84.317574	177.6749
70.000000	84.547386	-173.9497
71.000000	85.564598	-165.4671
72.000000	87.014565	-159.9561
73.000000	88.375870	-159.1881
74.000000	89.370995	-162.5713
75.000000	89.957932	-168.0631
76.199997	90.240471	-174.7946
77.500000	90.244049	179.3491
78.800003	90.118462	175.0874
80.000000	89.973511	172.1888
81.199997	89.839737	169.9282
82.500000	89.714577	167.8837
83.800003	89.599037	166.1335
85.000000	89.500267	164.7502
86.199997	89.412422	163.5334
87.500000	89.328796	162.3234
88.500000	89.269409	161.4313
90.000000	89.183487	160.1328
91.199997	89.116089	159.1282
92.500000	89.044968	158.0840
93.800003	88.978477	157.0915
95.000000	88.922676	156.2020
96.199997	88.868507	155.3119
97.500000	88.804352	154.3449
98.800003	88.730156	153.3986
100.000000	88.654121	152.5601
101.500000	88.554909	151.5485
103.000000	88.455696	150.5425
104.400002	88.363007	149.5920
106.000000	88.254562	148.5121
107.500000	88.149506	147.5370
109.000000	88.041168	146.6088
110.599998	87.921028	145.6580
112.000000	87.810913	144.8499
113.800003	87.663338	143.8446
115.000000	87.562347	143.2005
117.199997	87.373093	142.0966
118.000000	87.303200	141.7256
120.599998	87.076035	140.6015
122.000000	86.953018	140.0034
124.099998	86.762642	139.1013
125.000000	86.679192	138.7267
126.500000	86.539368	138.1360
128.000000	86.399734	137.5963
131.500000	86.072998	136.5188
132.000000	86.025909	136.3806
134.000000	85.837357	135.8525
136.000000	85.650215	135.3532
138.000000	85.464821	134.8819
140.000000	85.279999	134.4492
143.000000	85.003700	133.8911
145.000000	84.822350	133.5803
147.500000	84.599564	133.2392
150.000000	84.375832	132.9224
152.500000	84.146683	132.6343
155.000000	83.914528	132.3985
157.500000	83.681152	132.2193
160.000000	83.445503	132.0866
162.500000	83.207642	132.0000
165.000000	82.968430	131.9825
167.500000	82.727051	132.0580
170.000000	82.482147	132.2360
172.500000	82.233727	132.5444
