* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 30, 2021 3:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NS9 R (SILVER  FILTER)
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.045609	-161.6063
20.600000	84.047203	-161.7209
20.900000	84.052223	-162.0347
21.200001	84.057686	-162.4209
21.400000	84.061134	-162.7091
21.799999	84.066940	-163.3409
22.000000	84.069023	-163.6760
22.400000	84.071304	-164.3736
22.700001	84.071350	-164.9143
23.000000	84.070183	-165.4637
23.299999	84.068253	-166.0166
23.600000	84.066109	-166.5688
24.000000	84.063873	-167.2986
24.299999	84.063240	-167.8390
24.700001	84.064026	-168.5489
25.000000	84.065613	-169.0722
25.400000	84.068497	-169.7551
25.799999	84.071609	-170.4163
26.200001	84.074532	-171.0519
26.500000	84.076469	-171.5110
26.900000	84.078491	-172.1015
27.200001	84.079269	-172.5300
27.600000	84.078712	-173.0840
28.000000	84.075821	-173.6181
28.500000	84.069061	-174.2557
29.000000	84.060532	-174.8620
29.500000	84.052406	-175.4497
30.000000	84.045799	-176.0408
30.400000	84.040993	-176.5289
30.700001	84.037010	-176.9066
31.100000	84.030327	-177.4238
31.500000	84.021523	-177.9510
32.000000	84.007408	-178.6115
32.500000	83.990601	-179.2603
33.000000	83.972450	-179.8862
33.500000	83.954346	179.5160
34.000000	83.937469	178.9464
34.500000	83.922401	178.3999
35.000000	83.908829	177.8702
35.500000	83.895775	177.3521
36.000000	83.882187	176.8445
36.500000	83.867409	176.3480
37.000000	83.851273	175.8633
37.500000	83.833893	175.3896
38.200001	83.807785	174.7412
38.700001	83.788017	174.2874
39.500000	83.755234	173.5779
40.000000	83.734612	173.1451
40.599998	83.710220	172.6364
41.200001	83.686401	172.1386
41.799999	83.662994	171.6511
42.500000	83.635498	171.0941
43.099998	83.610603	170.6263
43.700001	83.583130	170.1709
44.400002	83.546928	169.6653
45.000000	83.512955	169.2629
45.500000	83.483887	168.9517
46.200001	83.444771	168.5477
46.799999	83.415474	168.2161
47.500000	83.388290	167.8127
48.200001	83.366913	167.3533
48.700001	83.352135	166.9792
49.400002	83.327339	166.4007
50.000000	83.299759	165.8780
