* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 21, 2021 11:19:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Unique Melody Mentor R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.336929	-123.1278
20.600000	80.349190	-123.2850
20.900000	80.389046	-123.7144
21.200001	80.436295	-124.2381
21.400000	80.470032	-124.6243
21.799999	80.539795	-125.4563
22.000000	80.574554	-125.8892
22.400000	80.642471	-126.7725
22.700001	80.691833	-127.4448
23.000000	80.739891	-128.1221
23.299999	80.786804	-128.8026
23.600000	80.832764	-129.4842
24.000000	80.892807	-130.3906
24.299999	80.937088	-131.0654
24.700001	80.995255	-131.9538
25.000000	81.038284	-132.6088
25.400000	81.094734	-133.4637
25.799999	81.149940	-134.2941
26.200001	81.203613	-135.0974
26.500000	81.242706	-135.6811
26.900000	81.293106	-136.4341
27.200001	81.329506	-136.9807
27.600000	81.375969	-137.6873
28.000000	81.419899	-138.3715
28.500000	81.470894	-139.2000
29.000000	81.517319	-140.0043
29.500000	81.559273	-140.7887
30.000000	81.597221	-141.5571
30.400000	81.625206	-142.1628
30.700001	81.645058	-142.6126
31.100000	81.670410	-143.2079
31.500000	81.694824	-143.7989
32.000000	81.724586	-144.5330
32.500000	81.753914	-145.2630
33.000000	81.782997	-145.9888
33.500000	81.811737	-146.7094
34.000000	81.839851	-147.4215
34.500000	81.867004	-148.1210
35.000000	81.893097	-148.8035
35.500000	81.918114	-149.4657
36.000000	81.942123	-150.1067
36.500000	81.965057	-150.7272
37.000000	81.986740	-151.3287
37.500000	82.007019	-151.9124
38.200001	82.033081	-152.7023
38.700001	82.050209	-153.2500
39.500000	82.075348	-154.1060
40.000000	82.089676	-154.6318
40.599998	82.105476	-155.2556
41.200001	82.119850	-155.8723
41.799999	82.132866	-156.4815
42.500000	82.146408	-157.1803
43.099998	82.156837	-157.7660
43.700001	82.166626	-158.3374
44.400002	82.177643	-158.9869
45.000000	82.186752	-159.5313
45.500000	82.193916	-159.9778
46.200001	82.202759	-160.5928
46.799999	82.208786	-161.1100
47.500000	82.213669	-161.6985
48.200001	82.216560	-162.2666
48.700001	82.217896	-162.6588
49.400002	82.219566	-163.1903
50.000000	82.221329	-163.6330
50.799999	82.224281	-164.2111
51.500000	82.227142	-164.7094
52.200001	82.229828	-165.2018
53.000000	82.232338	-165.7571
53.799999	82.233833	-166.3044
54.500000	82.233955	-166.7760
55.200001	82.232758	-167.2390
56.000000	82.229950	-167.7560
57.000000	82.224777	-168.3842
58.000000	82.218437	-168.9947
59.000000	82.211479	-169.5911
60.000000	82.204147	-170.1770
60.799999	82.197876	-170.6389
61.500000	82.191940	-171.0374
62.200001	82.185509	-171.4292
63.000000	82.177475	-171.8675
64.000000	82.166336	-172.3987
65.000000	82.154129	-172.9097
66.000000	82.141212	-173.4016
67.000000	82.127907	-173.8794
68.000000	82.114166	-174.3493
69.000000	82.099571	-174.8156
70.000000	82.083855	-175.2787
71.000000	82.066978	-175.7371
72.000000	82.049187	-176.1886
73.000000	82.030815	-176.6319
74.000000	82.012154	-177.0663
75.000000	81.993340	-177.4929
76.199997	81.970375	-177.9951
77.500000	81.944687	-178.5255
78.800003	81.918167	-179.0367
80.000000	81.893417	-179.4863
81.199997	81.869148	-179.9108
82.500000	81.844139	179.6566
83.800003	81.820236	179.2452
85.000000	81.797836	178.8754
86.199997	81.773407	178.5089
87.500000	81.743378	178.1108
88.500000	81.717789	177.8018
90.000000	81.676865	177.3309
91.199997	81.643730	176.9514
92.500000	81.609550	176.5508
93.800003	81.578728	176.1805
95.000000	81.553581	175.8814
96.199997	81.530746	175.6298
97.500000	81.506210	175.4026
98.800003	81.478264	175.2006
100.000000	81.446442	175.0145
101.500000	81.396896	174.7628
103.000000	81.339417	174.4846
104.400002	81.284286	174.2079
106.000000	81.225937	173.8890
107.500000	81.179184	173.6039
109.000000	81.140289	173.3380
110.599998	81.104469	173.0703
112.000000	81.074532	172.8481
113.800003	81.034340	172.5864
115.000000	81.005463	172.4321
117.199997	80.947411	172.1879
118.000000	80.924889	172.1060
120.599998	80.852234	171.8222
122.000000	80.818420	171.6331
124.099998	80.779602	171.2820
125.000000	80.766678	171.1143
126.500000	80.747871	170.8350
128.000000	80.730133	170.5800
131.500000	80.685493	170.1448
132.000000	80.678757	170.0999
134.000000	80.651794	169.9529
136.000000	80.625305	169.8491
138.000000	80.599571	169.7801
140.000000	80.575882	169.7278
143.000000	80.547760	169.6143
145.000000	80.534279	169.4800
147.500000	80.520309	169.2370
150.000000	80.505463	168.9293
152.500000	80.486618	168.5813
155.000000	80.460487	168.2177
157.500000	80.425171	167.8647
160.000000	80.382111	167.5317
162.500000	80.334488	167.2162
165.000000	80.285721	166.9202
167.500000	80.237907	166.6473
170.000000	80.191406	166.3990
172.500000	80.146706	166.1675
175.000000	80.104622	165.9351
177.500000	80.065308	165.6882
180.000000	80.028023	165.4263
182.500000	79.990967	165.1569
185.000000	79.951736	164.8903
187.500000	79.908646	164.6352
190.000000	79.861473	164.3983
192.500000	79.811142	164.1846
195.000000	79.758865	163.9955
197.500000	79.705307	163.8263
200.000000	79.650574	163.6691
203.000000	79.583488	163.4902
206.000000	79.515793	163.3251
209.000000	79.448593	163.1798
212.000000	79.382111	163.0570
214.000000	79.338074	162.9872
218.000000	79.250519	162.8754
220.000000	79.207123	162.8328
224.000000	79.121658	162.7728
227.000000	79.059067	162.7472
230.000000	78.997955	162.7353
233.000000	78.938446	162.7346
236.000000	78.880867	162.7433
240.000000	78.807663	162.7664
243.000000	78.755692	162.7901
247.000000	78.689911	162.8276
250.000000	78.642517	162.8596
254.000000	78.581192	162.9071
258.000000	78.521721	162.9593
262.000000	78.464279	163.0154
265.000000	78.422676	163.0591
269.000000	78.369034	163.1180
272.000000	78.329781	163.1620
276.000000	78.278046	163.2206
280.000000	78.226395	163.2789
285.000000	78.161560	163.3501
290.000000	78.096443	163.4194
295.000000	78.031082	163.4909
300.000000	77.965675	163.5711
304.000000	77.913452	163.6451
307.000000	77.874428	163.7073
311.000000	77.822617	163.7993
315.000000	77.771133	163.9017
320.000000	77.707451	164.0435
325.000000	77.644836	164.1986
330.000000	77.583710	164.3640
335.000000	77.524597	164.5372
340.000000	77.467697	164.7167
345.000000	77.412750	164.9018
350.000000	77.359268	165.0914
355.000000	77.306976	165.2843
360.000000	77.255859	165.4804
365.000000	77.206070	165.6806
370.000000	77.157646	165.8857
375.000000	77.110489	166.0955
382.000000	77.046265	166.3951
387.000000	77.001534	166.6122
395.000000	76.931885	166.9647
400.000000	76.889473	167.1885
406.000000	76.839630	167.4610
412.000000	76.790932	167.7376
418.000000	76.743515	168.0181
425.000000	76.689987	168.3491
431.000000	76.645805	168.6346
437.000000	76.603340	168.9218
444.000000	76.556015	169.2601
450.000000	76.517303	169.5537
455.000000	76.486298	169.8014
462.000000	76.444664	170.1533
468.000000	76.410431	170.4601
475.000000	76.371719	170.8239
482.000000	76.333923	171.1926
487.000000	76.307449	171.4577
494.000000	76.271309	171.8291
500.000000	76.241348	172.1465
508.000000	76.202972	172.5692
515.000000	76.170761	172.9408
522.000000	76.139801	173.3168
530.000000	76.106064	173.7529
538.000000	76.074181	174.1937
545.000000	76.047745	174.5799
552.000000	76.022644	174.9644
560.000000	75.995628	175.4007
570.000000	75.964401	175.9430
580.000000	75.935883	176.4850
590.000000	75.909683	177.0306
600.000000	75.885490	177.5823
608.000000	75.867561	178.0285
615.000000	75.853050	178.4216
622.000000	75.839851	178.8161
630.000000	75.826645	179.2677
640.000000	75.813171	179.8328
650.000000	75.802711	-179.6003
660.000000	75.794632	-179.0310
670.000000	75.788544	-178.4605
680.000000	75.784447	-177.8909
690.000000	75.782539	-177.3224
700.000000	75.783005	-176.7530
710.000000	75.785965	-176.1810
720.000000	75.791382	-175.6063
730.000000	75.799263	-175.0302
740.000000	75.809723	-174.4551
750.000000	75.822891	-173.8835
762.000000	75.842270	-173.2034
775.000000	75.867386	-172.4728
788.000000	75.896652	-171.7460
