* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2022 10:35:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NS10 GOLD FILTER
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.745	-140.2764
20.299999	94.824	-140.7944
20.600000	94.896	-141.2872
20.900000	94.962	-141.7614
21.200001	95.021	-142.2229
21.400000	95.056	-142.5261
21.799999	95.118	-143.1275
22.000000	95.145	-143.4296
22.400000	95.194	-144.0464
22.700001	95.226	-144.5274
23.000000	95.255	-145.0292
23.299999	95.281	-145.5514
23.600000	95.304	-146.0920
24.000000	95.334	-146.8368
24.299999	95.356	-147.4104
24.700001	95.387	-148.1919
25.000000	95.411	-148.7870
25.400000	95.446	-149.5844
25.799999	95.482	-150.3739
26.200001	95.521	-151.1433
26.500000	95.552	-151.7030
26.900000	95.594	-152.4237
27.200001	95.627	-152.9446
27.600000	95.670	-153.6118
28.000000	95.712	-154.2469
28.500000	95.760	-154.9963
29.000000	95.804	-155.7030
29.500000	95.841	-156.3780
30.000000	95.872	-157.0337
30.400000	95.892	-157.5519
30.700001	95.905	-157.9401
31.100000	95.919	-158.4599
31.500000	95.931	-158.9844
32.000000	95.942	-159.6489
32.500000	95.953	-160.3254
33.000000	95.963	-161.0150
33.500000	95.974	-161.7144
34.000000	95.986	-162.4154
34.500000	95.998	-163.1078
35.000000	96.011	-163.7843
35.500000	96.026	-164.4425
36.000000	96.042	-165.0843
36.500000	96.056	-165.7108
37.000000	96.068	-166.3184
37.500000	96.077	-166.9001
38.200001	96.086	-167.6667
38.700001	96.091	-168.1901
39.500000	96.099	-169.0191
40.000000	96.102	-169.5410
40.599998	96.103	-170.1696
41.200001	96.103	-170.7977
41.799999	96.102	-171.4234
42.500000	96.099	-172.1454
43.099998	96.097	-172.7520
43.700001	96.094	-173.3458
44.400002	96.091	-174.0249
45.000000	96.087	-174.5977
45.500000	96.083	-175.0688
46.200001	96.075	-175.7177
46.799999	96.066	-176.2643
47.500000	96.055	-176.8950
48.200001	96.041	-177.5190
48.700001	96.031	-177.9545
49.400002	96.016	-178.5407
50.000000	96.007	-179.0264
50.799999	95.998	-179.6759
51.500000	95.992	179.7430
52.200001	95.983	179.1619
53.000000	95.970	178.5142
53.799999	95.956	177.8853
54.500000	95.942	177.3455
55.200001	95.928	176.8124
56.000000	95.910	176.2103
57.000000	95.887	175.4717
58.000000	95.864	174.7519
59.000000	95.840	174.0493
60.000000	95.817	173.3636
60.799999	95.797	172.8279
61.500000	95.779	172.3672
62.200001	95.760	171.9117
63.000000	95.738	171.3956
64.000000	95.709	170.7567
65.000000	95.680	170.1267
66.000000	95.651	169.5085
67.000000	95.623	168.9038
68.000000	95.595	168.3122
69.000000	95.566	167.7330
70.000000	95.537	167.1653
71.000000	95.507	166.6078
72.000000	95.475	166.0601
73.000000	95.444	165.5211
74.000000	95.412	164.9888
75.000000	95.381	164.4615
76.199997	95.343	163.8381
77.500000	95.300	163.1805
78.800003	95.258	162.5390
80.000000	95.219	161.9566
81.199997	95.180	161.3830
82.500000	95.136	160.7729
83.800003	95.092	160.1771
85.000000	95.050	159.6417
86.199997	95.009	159.1168
87.500000	94.966	158.5553
88.500000	94.933	158.1282
90.000000	94.884	157.4971
91.199997	94.843	157.0035
92.500000	94.798	156.4838
93.800003	94.751	155.9815
95.000000	94.707	155.5322
96.199997	94.662	155.0923
97.500000	94.615	154.6260
98.800003	94.567	154.1765
100.000000	94.525	153.7726
101.500000	94.472	153.2632
103.000000	94.417	152.7527
104.400002	94.364	152.2870
106.000000	94.307	151.7451
107.500000	94.254	151.2182
109.000000	94.200	150.7009
110.599998	94.142	150.1798
112.000000	94.091	149.7488
113.800003	94.022	149.2291
115.000000	93.974	148.9063
117.199997	93.880	148.3575
118.000000	93.844	148.1684
120.599998	93.728	147.5678
122.000000	93.665	147.2391
124.099998	93.568	146.7503
125.000000	93.526	146.5515
126.500000	93.455	146.2435
128.000000	93.383	145.9793
131.500000	93.203	145.7603
132.000000	93.178	145.7992
134.000000	93.095	146.1293
136.000000	93.051	146.6517
138.000000	93.062	147.2161
140.000000	93.136	147.6302
143.000000	93.317	147.5564
145.000000	93.431	146.9508
147.500000	93.517	145.7618
150.000000	93.535	144.4052
152.500000	93.501	143.1145
155.000000	93.433	141.9769
157.500000	93.351	140.9827
160.000000	93.267	140.1030
162.500000	93.185	139.3296
165.000000	93.102	138.6523
167.500000	93.018	138.0476
170.000000	92.939	137.4889
172.500000	92.865	136.9588
175.000000	92.792	136.4539
177.500000	92.720	135.9778
180.000000	92.649	135.5272
182.500000	92.578	135.0917
185.000000	92.508	134.6644
187.500000	92.440	134.2457
190.000000	92.373	133.8410
192.500000	92.309	133.4538
195.000000	92.247	133.0812
197.500000	92.186	132.7179
200.000000	92.125	132.3624
203.000000	92.052	131.9495
206.000000	91.980	131.5529
209.000000	91.909	131.1696
212.000000	91.840	130.7974
214.000000	91.795	130.5552
218.000000	91.706	130.0869
220.000000	91.663	129.8607
224.000000	91.578	129.4196
227.000000	91.516	129.0973
230.000000	91.455	128.7857
233.000000	91.395	128.4868
236.000000	91.336	128.1956
240.000000	91.258	127.8131
243.000000	91.200	127.5322
247.000000	91.125	127.1671
250.000000	91.070	126.9017
254.000000	91.000	126.5607
258.000000	90.932	126.2341
262.000000	90.864	125.9238
265.000000	90.815	125.6998
269.000000	90.751	125.4064
272.000000	90.704	125.1897
276.000000	90.643	124.9085
280.000000	90.583	124.6379
285.000000	90.503	124.3222
290.000000	90.421	124.0521
295.000000	90.342	123.8511
300.000000	90.271	123.7317
304.000000	90.226	123.6872
307.000000	90.200	123.6689
311.000000	90.178	123.6346
315.000000	90.170	123.5494
320.000000	90.172	123.3210
325.000000	90.174	122.9451
330.000000	90.165	122.4647
335.000000	90.142	121.9454
340.000000	90.106	121.4390
345.000000	90.063	120.9704
350.000000	90.015	120.5421
355.000000	89.966	120.1483
360.000000	89.918	119.7849
365.000000	89.872	119.4493
370.000000	89.827	119.1387
375.000000	89.785	118.8489
382.000000	89.727	118.4708
387.000000	89.689	118.2154
395.000000	89.631	117.8238
400.000000	89.597	117.5872
406.000000	89.559	117.3102
412.000000	89.523	117.0407
418.000000	89.489	116.7797
425.000000	89.453	116.4853
431.000000	89.424	116.2408
437.000000	89.397	116.0034
444.000000	89.368	115.7350
450.000000	89.344	115.5130
455.000000	89.326	115.3338
462.000000	89.304	115.0875
468.000000	89.286	114.8773
475.000000	89.267	114.6341
482.000000	89.251	114.3953
487.000000	89.241	114.2275
494.000000	89.228	113.9972
500.000000	89.219	113.8048
508.000000	89.208	113.5537
515.000000	89.201	113.3359
522.000000	89.197	113.1186
530.000000	89.194	112.8720
538.000000	89.194	112.6277
545.000000	89.195	112.4175
552.000000	89.198	112.2145
560.000000	89.202	111.9929
570.000000	89.210	111.7222
580.000000	89.222	111.4496
590.000000	89.236	111.1774
600.000000	89.255	110.9091
608.000000	89.271	110.6984
615.000000	89.287	110.5165
622.000000	89.305	110.3363
630.000000	89.326	110.1318
640.000000	89.355	109.8778
650.000000	89.386	109.6240
660.000000	89.419	109.3680
670.000000	89.455	109.1077
680.000000	89.492	108.8428
690.000000	89.531	108.5750
700.000000	89.571	108.3036
710.000000	89.610	108.0276
720.000000	89.648	107.7488
730.000000	89.685	107.4741
740.000000	89.720	107.2159
750.000000	89.754	106.9876
762.000000	89.797	106.7627
775.000000	89.851	106.5663
788.000000	89.914	106.3907
800.000000	89.979	106.2272
812.000000	90.049	106.0552
825.000000	90.130	105.8609
838.000000	90.215	105.6591
850.000000	90.297	105.4623
862.000000	90.383	105.2500
875.000000	90.480	104.9994
885.000000	90.557	104.7910
900.000000	90.674	104.4535
912.000000	90.769	104.1642
925.000000	90.872	103.8333
938.000000	90.975	103.4832
950.000000	91.070	103.1435
962.000000	91.165	102.7902
975.000000	91.269	102.3952
988.000000	91.372	101.9884
1000.000000	91.468	101.6030
1015.000000	91.588	101.1079
1030.000000	91.708	100.5960
1044.000000	91.819	100.1001
1060.000000	91.945	99.5082
1075.000000	92.061	98.9278
1090.000000	92.176	98.3234
1106.000000	92.296	97.6516
1120.000000	92.399	97.0425
1138.000000	92.527	96.2365
1150.000000	92.610	95.6877
1172.000000	92.755	94.6613
1180.000000	92.805	94.2824
1206.000000	92.960	93.0369
1220.000000	93.038	92.3617
1241.000000	93.148	91.3502
1250.000000	93.193	90.9191
1265.000000	93.265	90.2052
1280.000000	93.333	89.4973
1315.000000	93.480	87.8741
1320.000000	93.500	87.6465
1340.000000	93.575	86.7495
1360.000000	93.645	85.8744
1380.000000	93.711	85.0221
1400.000000	93.773	84.1945
1430.000000	93.860	83.0019
1450.000000	93.914	82.2413
1475.000000	93.979	81.3303
1500.000000	94.041	80.4620
1525.000000	94.102	79.6357
1550.000000	94.164	78.8493
1575.000000	94.228	78.0962
1600.000000	94.295	77.3618
1625.000000	94.366	76.6280
1650.000000	94.440	75.8745
1675.000000	94.514	75.0825
1700.000000	94.584	74.2456
1725.000000	94.647	73.3780
1750.000000	94.701	72.5044
1775.000000	94.746	71.6488
1800.000000	94.784	70.8292
1825.000000	94.817	70.0529
1850.000000	94.848	69.3188
1875.000000	94.877	68.6218
1900.000000	94.906	67.9561
