* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:23:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ST RIVER 2 ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.022	-164.5978
20.299999	90.045	-164.8709
20.600000	90.060	-165.1224
20.900000	90.065	-165.3782
21.200001	90.059	-165.6561
21.400000	90.049	-165.8561
21.799999	90.013	-166.2901
22.000000	89.990	-166.5242
22.400000	89.936	-167.0308
22.700001	89.892	-167.4548
23.000000	89.848	-167.9270
23.299999	89.804	-168.4496
23.600000	89.763	-169.0178
24.000000	89.713	-169.8313
24.299999	89.682	-170.4696
24.700001	89.650	-171.3430
25.000000	89.635	-172.0047
25.400000	89.624	-172.8803
25.799999	89.624	-173.7240
26.200001	89.632	-174.5100
26.500000	89.641	-175.0506
26.900000	89.658	-175.7000
27.200001	89.671	-176.1340
27.600000	89.689	-176.6460
28.000000	89.703	-177.0895
28.500000	89.714	-177.5652
29.000000	89.712	-177.9799
29.500000	89.697	-178.3596
30.000000	89.668	-178.7263
30.400000	89.636	-179.0232
30.700001	89.609	-179.2542
31.100000	89.571	-179.5822
31.500000	89.531	-179.9407
32.000000	89.482	179.5594
32.500000	89.435	179.0005
33.000000	89.393	178.3937
33.500000	89.356	177.7599
34.000000	89.325	177.1237
34.500000	89.300	176.5043
35.000000	89.279	175.9156
35.500000	89.260	175.3722
36.000000	89.242	174.8867
36.500000	89.224	174.4623
37.000000	89.205	174.0887
37.500000	89.184	173.7499
38.200001	89.149	173.3066
38.700001	89.120	172.9971
39.500000	89.064	172.4899
40.000000	89.025	172.1585
40.599998	88.977	171.7465
41.200001	88.929	171.3210
41.799999	88.883	170.8848
42.500000	88.834	170.3696
43.099998	88.796	169.9313
43.700001	88.761	169.5042
44.400002	88.722	169.0319
45.000000	88.691	168.6575
45.500000	88.666	168.3628
46.200001	88.632	167.9561
46.799999	88.600	167.6049
47.500000	88.556	167.2226
48.200001	88.510	166.9002
48.700001	88.480	166.6890
49.400002	88.443	166.3663
50.000000	88.407	166.0527
50.799999	88.346	165.6424
51.500000	88.287	165.3389
52.200001	88.229	165.0706
53.000000	88.166	164.7609
53.799999	88.103	164.4300
54.500000	88.049	164.1275
55.200001	87.994	163.8213
56.000000	87.934	163.4839
57.000000	87.867	163.1032
58.000000	87.811	162.7552
59.000000	87.760	162.4172
60.000000	87.706	162.1000
60.799999	87.658	161.8685
61.500000	87.611	161.6804
62.200001	87.562	161.5014
63.000000	87.504	161.2958
64.000000	87.432	161.0179
65.000000	87.362	160.7220
66.000000	87.296	160.4270
67.000000	87.237	160.1379
68.000000	87.181	159.8641
69.000000	87.125	159.6235
70.000000	87.069	159.4194
71.000000	87.011	159.2409
72.000000	86.951	159.0767
73.000000	86.891	158.9119
74.000000	86.829	158.7376
75.000000	86.764	158.5633
76.199997	86.687	158.3605
77.500000	86.603	158.1440
78.800003	86.518	157.9426
80.000000	86.441	157.7794
81.199997	86.368	157.6328
82.500000	86.292	157.4725
83.800003	86.217	157.3093
85.000000	86.149	157.1720
86.199997	86.082	157.0447
87.500000	86.010	156.9047
88.500000	85.952	156.8046
90.000000	85.859	156.6902
91.199997	85.781	156.6248
92.500000	85.695	156.5637
93.800003	85.612	156.5057
95.000000	85.544	156.4475
96.199997	85.489	156.3584
97.500000	85.440	156.2015
98.800003	85.388	156.0043
100.000000	85.326	155.8644
101.500000	85.233	155.8488
103.000000	85.136	155.9664
104.400002	85.040	156.1020
106.000000	84.920	156.2552
107.500000	84.804	156.4066
109.000000	84.694	156.5463
110.599998	84.589	156.6456
112.000000	84.503	156.7155
113.800003	84.393	156.8832
115.000000	84.315	157.1202
117.199997	84.163	157.9577
118.000000	84.110	158.3843
120.599998	83.968	160.0510
122.000000	83.932	160.9579
124.099998	83.934	162.0052
125.000000	83.950	162.3047
