* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 29, 2021 9:08:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hifiman Re400 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.353539	-159.7013
20.600000	69.355850	-159.7466
20.900000	69.363129	-159.8700
21.200001	69.371002	-160.0197
21.400000	69.375999	-160.1291
21.799999	69.384979	-160.3613
22.000000	69.388962	-160.4800
22.400000	69.396553	-160.7184
22.700001	69.402771	-160.8980
23.000000	69.410156	-161.0800
23.299999	69.419029	-161.2667
23.600000	69.429367	-161.4594
24.000000	69.445145	-161.7259
24.299999	69.458038	-161.9312
24.700001	69.476097	-162.2085
25.000000	69.489944	-162.4161
25.400000	69.508400	-162.6897
25.799999	69.526230	-162.9572
26.200001	69.542763	-163.2167
26.500000	69.553978	-163.4050
26.900000	69.567230	-163.6461
27.200001	69.576080	-163.8201
27.600000	69.586792	-164.0467
28.000000	69.596466	-164.2757
28.500000	69.606087	-164.5814
29.000000	69.609917	-164.9171
29.500000	69.604729	-165.2682
30.000000	69.590210	-165.5960
30.400000	69.574875	-165.8139
30.700001	69.563812	-165.9437
31.100000	69.553543	-166.0749
31.500000	69.551514	-166.1725
32.000000	69.562637	-166.2813
32.500000	69.586945	-166.4101
33.000000	69.619194	-166.5750
33.500000	69.654678	-166.7687
34.000000	69.690460	-166.9742
34.500000	69.725304	-167.1780
35.000000	69.758499	-167.3756
35.500000	69.788925	-167.5664
36.000000	69.815414	-167.7501
36.500000	69.837189	-167.9246
37.000000	69.854187	-168.0878
37.500000	69.867058	-168.2392
38.200001	69.880424	-168.4357
38.700001	69.888519	-168.5727
39.500000	69.901688	-168.8083
40.000000	69.910309	-168.9754
40.599998	69.920494	-169.1976
41.200001	69.929787	-169.4355
41.799999	69.937889	-169.6763
42.500000	69.945641	-169.9440
43.099998	69.950768	-170.1500
43.700001	69.954376	-170.3275
44.400002	69.956169	-170.4967
45.000000	69.954933	-170.6097
45.500000	69.951637	-170.6818
46.200001	69.944077	-170.7512
46.799999	69.936096	-170.7866
47.500000	69.927429	-170.8121
48.200001	69.922523	-170.8382
48.700001	69.923080	-170.8709
49.400002	69.930702	-170.9600
50.000000	69.942474	-171.0934
50.799999	69.961334	-171.3543
51.500000	69.977425	-171.6332
52.200001	69.992462	-171.9232
53.000000	70.009705	-172.2365
53.799999	70.027908	-172.5157
54.500000	70.044083	-172.7301
55.200001	70.059166	-172.9201
56.000000	70.072853	-173.1141
57.000000	70.080795	-173.3281
58.000000	70.076958	-173.5049
59.000000	70.065025	-173.6425
60.000000	70.050697	-173.7575
60.799999	70.040329	-173.8471
61.500000	70.033089	-173.9293
62.200001	70.027977	-174.0166
63.000000	70.024796	-174.1210
64.000000	70.024513	-174.2530
65.000000	70.027725	-174.3811
66.000000	70.033165	-174.5040
67.000000	70.038971	-174.6223
68.000000	70.043793	-174.7344
69.000000	70.047470	-174.8404
70.000000	70.050552	-174.9454
71.000000	70.053276	-175.0575
72.000000	70.055229	-175.1800
73.000000	70.056000	-175.3085
74.000000	70.055847	-175.4350
75.000000	70.055374	-175.5541
76.199997	70.054581	-175.6861
77.500000	70.052406	-175.8152
78.800003	70.047981	-175.9261
80.000000	70.042747	-176.0122
81.199997	70.038139	-176.0921
82.500000	70.034996	-176.1880
83.800003	70.033417	-176.3033
85.000000	70.032448	-176.4235
86.199997	70.031631	-176.5474
87.500000	70.031380	-176.6802
88.500000	70.031921	-176.7843
90.000000	70.033691	-176.9552
91.199997	70.035263	-177.1089
92.500000	70.036819	-177.2865
93.800003	70.038559	-177.4638
95.000000	70.040268	-177.6181
96.199997	70.041313	-177.7570
97.500000	70.040451	-177.8857
98.800003	70.036797	-177.9915
100.000000	70.031212	-178.0725
101.500000	70.022667	-178.1583
103.000000	70.014725	-178.2318
104.400002	70.009682	-178.2913
106.000000	70.007401	-178.3520
107.500000	70.007797	-178.4103
109.000000	70.008942	-178.4837
110.599998	70.008835	-178.5902
112.000000	70.006187	-178.7060
113.800003	69.998688	-178.8656
115.000000	69.991737	-178.9659
117.199997	69.977081	-179.1272
118.000000	69.971527	-179.1810
120.599998	69.954575	-179.3557
122.000000	69.947502	-179.4539
124.099998	69.940880	-179.6067
125.000000	69.939095	-179.6735
126.500000	69.936081	-179.7855
128.000000	69.931381	-179.8962
131.500000	69.911125	179.8690
132.000000	69.907661	179.8396
134.000000	69.894485	179.7332
136.000000	69.883400	179.6413
138.000000	69.873451	179.5549
140.000000	69.862206	179.4672
143.000000	69.839996	179.3311
145.000000	69.822174	179.2405
147.500000	69.798515	179.1323
150.000000	69.775543	179.0351
152.500000	69.754684	178.9559
155.000000	69.735367	178.8993
157.500000	69.715652	178.8596
160.000000	69.694633	178.8194
162.500000	69.673447	178.7618
165.000000	69.653717	178.6872
167.500000	69.636002	178.6126
170.000000	69.620483	178.5524
172.500000	69.607849	178.5031
175.000000	69.598488	178.4503
177.500000	69.591309	178.3844
180.000000	69.583908	178.3065
182.500000	69.573990	178.2265
185.000000	69.560867	178.1561
187.500000	69.545387	178.1004
190.000000	69.528862	178.0572
192.500000	69.512421	178.0196
195.000000	69.496628	177.9801
197.500000	69.481468	177.9330
200.000000	69.466537	177.8755
203.000000	69.448563	177.7956
206.000000	69.430573	177.7128
209.000000	69.412758	177.6376
212.000000	69.394821	177.5765
214.000000	69.382370	177.5443
218.000000	69.355194	177.4961
220.000000	69.340256	177.4758
224.000000	69.308319	177.4326
227.000000	69.283821	177.3944
230.000000	69.260315	177.3550
233.000000	69.238525	177.3223
236.000000	69.218231	177.3035
240.000000	69.191818	177.3036
243.000000	69.171326	177.3174
247.000000	69.142525	177.3419
250.000000	69.120193	177.3585
254.000000	69.090057	177.3768
258.000000	69.059769	177.3952
262.000000	69.029388	177.4154
265.000000	69.006775	177.4288
269.000000	68.977280	177.4402
272.000000	68.955849	177.4453
276.000000	68.928268	177.4538
280.000000	68.901611	177.4716
285.000000	68.868523	177.5128
290.000000	68.834312	177.5754
295.000000	68.798943	177.6570
300.000000	68.763481	177.7539
304.000000	68.735489	177.8393
307.000000	68.714798	177.9059
311.000000	68.687584	177.9948
315.000000	68.660713	178.0796
320.000000	68.627396	178.1735
325.000000	68.594391	178.2526
330.000000	68.561897	178.3251
335.000000	68.529884	178.4061
340.000000	68.497910	178.5073
345.000000	68.465439	178.6313
350.000000	68.431862	178.7747
355.000000	68.396576	178.9340
360.000000	68.359230	179.1102
365.000000	68.320290	179.3065
370.000000	68.280960	179.5234
375.000000	68.242432	179.7595
382.000000	68.191177	-179.8803
387.000000	68.157227	-179.6013
395.000000	68.109688	-179.1198
400.000000	68.085716	-178.8035
406.000000	68.064018	-178.4225
412.000000	68.050514	-178.0582
418.000000	68.045151	-177.7289
425.000000	68.048073	-177.4062
431.000000	68.055428	-177.1884
437.000000	68.062286	-177.0224
444.000000	68.063629	-176.8820
450.000000	68.056671	-176.7895
455.000000	68.045174	-176.7178
462.000000	68.021988	-176.6064
468.000000	67.997665	-176.4884
475.000000	67.966675	-176.3185
