* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 27, 2021 7:53:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STG4P 1 ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2850.000000	82.832924	-175.4427
2900.000000	82.784950	-174.7775
2950.000000	82.737411	-174.4544
3000.000000	82.689659	-174.1125
3040.000000	82.736649	-173.3173
3070.000000	82.747421	-172.8469
3110.000000	82.773849	-172.2460
3150.000000	82.839493	-171.6956
3200.000000	82.902504	-171.1259
3250.000000	83.005882	-170.6059
3300.000000	83.120087	-170.0024
3350.000000	83.199387	-169.4078
3400.000000	83.383095	-168.9604
3450.000000	83.551247	-168.8636
3500.000000	83.755768	-168.4090
3550.000000	83.975021	-168.4666
3600.000000	84.225548	-168.5701
3650.000000	84.485168	-169.1059
3700.000000	84.706802	-169.6296
3750.000000	84.969055	-170.5586
3820.000000	85.296593	-172.3679
3870.000000	85.508347	-174.0543
3950.000000	85.841011	-177.5079
4000.000000	85.944374	179.8233
4060.000000	85.968231	176.9367
4120.000000	85.819008	174.2037
4180.000000	85.700058	172.0075
4250.000000	85.532448	169.9219
4310.000000	85.419884	168.1258
4370.000000	85.324135	166.1329
4440.000000	85.044357	163.5897
4500.000000	84.802094	161.5395
4550.000000	84.531082	160.1331
4620.000000	84.109894	158.4330
4680.000000	83.663330	157.3054
4750.000000	83.177475	156.6856
4820.000000	82.639191	156.7534
4870.000000	82.284988	157.3501
4940.000000	81.804077	158.4568
5000.000000	81.499519	159.7441
5080.000000	81.065536	161.8460
5150.000000	80.723251	164.2483
5220.000000	80.471230	166.7242
5300.000000	80.325333	169.6195
5380.000000	80.156578	173.2758
5450.000000	80.049393	175.9678
5520.000000	80.084396	179.0381
5600.000000	80.245026	-177.4395
5700.000000	80.578300	-173.1967
5800.000000	81.091545	-169.1101
5900.000000	81.872879	-166.3202
6000.000000	82.841652	-165.3808
6080.000000	83.734375	-166.9742
6150.000000	84.484695	-170.3400
6220.000000	85.050865	-175.3328
6300.000000	85.265305	176.8304
6400.000000	84.701393	167.4869
6500.000000	83.592148	161.3784
6600.000000	82.304443	159.6581
6700.000000	81.152184	161.1791
6800.000000	80.271042	164.5614
6900.000000	79.648666	169.1300
7000.000000	79.306412	174.4128
7100.000000	79.152458	179.7005
7200.000000	79.244919	-175.1735
7300.000000	79.378082	-170.0368
7400.000000	79.811951	-166.5235
7500.000000	80.318321	-162.8492
7620.000000	81.077034	-160.3188
7750.000000	81.954330	-158.7941
7880.000000	82.940910	-160.4147
8000.000000	83.700417	-164.7206
8120.000000	84.061852	-169.9813
8250.000000	83.994026	-175.1088
8380.000000	83.775215	-178.1655
8500.000000	83.672989	-179.8661
8620.000000	83.696419	178.6807
8750.000000	83.858826	175.4174
8850.000000	83.883339	171.3322
9000.000000	83.401962	164.5559
9120.000000	82.622765	160.6457
9250.000000	81.639999	159.0401
9380.000000	80.791206	160.3768
9500.000000	80.052429	162.2625
9620.000000	79.237785	167.0074
9750.000000	79.747635	168.6080
9880.000000	79.866638	170.9212
10000.000000	80.176880	171.9016
10150.000000	80.567566	169.7499
10300.000000	80.618080	165.0426
10440.000000	80.083481	159.3746
10600.000000	78.928246	155.8687
10750.000000	77.525948	155.9732
10900.000000	76.513397	160.0294
11060.000000	75.535515	165.4535
11200.000000	74.953720	171.4279
11380.000000	74.694954	-179.4478
11500.000000	74.908791	-174.5379
11720.000000	75.279381	-166.1571
11800.000000	75.633179	-163.8868
12060.000000	76.775040	-159.2974
12200.000000	77.403030	-159.3770
12410.000000	78.360115	-161.6915
12500.000000	78.461380	-164.0746
12650.000000	78.577881	-167.8198
12800.000000	78.308228	-170.5117
13150.000000	77.638412	-172.7683
13200.000000	77.635803	-172.7597
13400.000000	77.480362	-172.1877
13600.000000	77.673172	-172.0262
13800.000000	78.021423	-174.5843
14000.000000	78.346786	179.0628
14300.000000	77.526855	161.2985
14500.000000	75.525887	152.8329
14750.000000	72.688728	151.5683
15000.000000	70.231850	158.5300
15250.000000	68.156158	168.9909
15500.000000	67.944962	-176.0935
15750.000000	68.163376	-162.8754
16000.000000	70.288849	-154.7018
16250.000000	71.803284	-163.6451
16500.000000	70.820808	-177.2181
16750.000000	68.629799	179.9114
17000.000000	67.212570	-173.9048
17250.000000	65.974030	-164.7129
17500.000000	65.670792	-158.2994
17750.000000	66.020645	-144.7603
18000.000000	66.988937	-135.4235
18250.000000	67.903625	-130.2651
18500.000000	70.929893	-131.6963
18750.000000	73.283821	-154.1856
19000.000000	72.111816	177.8620
19250.000000	69.107895	162.2649
19500.000000	66.852493	153.1646
19750.000000	64.524208	145.6310
20000.000000	61.513641	139.8759
