* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 9:41:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ MELODY L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.642860	-128.3084
20.299999	87.691544	-129.1907
20.600000	87.739304	-130.0584
20.900000	87.786827	-130.9084
21.200001	87.834534	-131.7374
21.400000	87.866791	-132.2762
21.799999	87.933075	-133.3205
22.000000	87.967384	-133.8274
22.400000	88.038269	-134.8183
22.700001	88.092262	-135.5476
23.000000	88.145195	-136.2672
23.299999	88.195679	-136.9726
23.600000	88.243149	-137.6581
24.000000	88.301712	-138.5344
24.299999	88.342545	-139.1631
24.700001	88.393204	-139.9687
25.000000	88.428253	-140.5525
25.400000	88.471031	-141.3062
25.799999	88.510239	-142.0347
26.200001	88.547432	-142.7483
26.500000	88.574356	-143.2845
26.900000	88.608109	-144.0115
27.200001	88.630707	-144.5667
27.600000	88.656395	-145.3111
28.000000	88.678085	-146.0444
28.500000	88.703888	-146.9352
29.000000	88.732147	-147.8127
29.500000	88.762054	-148.6963
30.000000	88.790024	-149.5793
30.400000	88.810135	-150.2661
30.700001	88.824570	-150.7616
31.100000	88.844437	-151.3948
31.500000	88.865814	-152.0045
32.000000	88.893555	-152.7499
32.500000	88.918999	-153.4819
33.000000	88.939957	-154.1844
33.500000	88.958427	-154.8432
34.000000	88.978157	-155.4719
34.500000	88.999237	-156.1057
35.000000	89.017494	-156.7615
35.500000	89.029289	-157.4199
36.000000	89.036476	-158.0504
36.500000	89.044144	-158.6491
37.000000	89.055153	-159.2401
37.500000	89.067696	-159.8436
38.200001	89.082367	-160.6961
38.700001	89.090813	-161.2860
39.500000	89.105644	-162.1952
40.000000	89.114571	-162.7588
40.599998	89.120979	-163.4234
41.200001	89.123405	-164.0446
41.799999	89.127281	-164.6256
42.500000	89.134789	-165.3054
43.099998	89.138130	-165.9030
43.700001	89.138153	-166.4902
44.400002	89.137299	-167.1685
45.000000	89.133507	-167.7505
45.500000	89.128616	-168.2102
46.200001	89.128006	-168.8244
46.799999	89.131485	-169.3980
47.500000	89.119995	-170.0937
48.200001	89.098206	-170.6326
48.700001	89.096657	-170.9298
49.400002	89.118385	-171.4390
50.000000	89.130325	-172.0362
50.799999	89.111099	-172.8074
51.500000	89.092896	-173.2871
52.200001	89.098770	-173.7701
53.000000	89.097427	-174.5018
53.799999	89.065620	-175.0925
54.500000	89.065994	-175.4254
55.200001	89.093277	-175.9922
56.000000	89.071136	-176.8575
57.000000	89.008301	-177.3717
58.000000	89.020859	-177.8937
59.000000	88.995781	-178.6556
60.000000	88.972710	-179.2177
60.799999	88.954987	-179.7643
61.500000	88.928238	179.8245
62.200001	88.914162	179.4701
63.000000	88.905685	178.9712
64.000000	88.877663	178.3179
65.000000	88.850235	177.7837
66.000000	88.840569	177.2181
67.000000	88.814415	176.5715
68.000000	88.787872	176.1159
69.000000	88.780304	175.5610
70.000000	88.746078	175.0405
71.000000	88.730881	174.6221
72.000000	88.705841	174.0629
73.000000	88.668465	173.5474
74.000000	88.606361	173.0039
75.000000	88.543213	172.8773
76.199997	88.580315	172.4549
77.500000	88.528687	171.4405
78.800003	88.494728	170.9507
80.000000	88.455276	170.2618
81.199997	88.421585	169.9203
82.500000	88.396431	169.3249
83.800003	88.363617	168.8618
85.000000	88.321800	168.2867
86.199997	88.279305	167.8869
87.500000	88.238365	167.3455
88.500000	88.212059	166.9797
90.000000	88.150124	166.3782
91.199997	88.128777	166.0837
92.500000	88.083557	165.5857
93.800003	88.060730	165.1487
95.000000	87.976303	164.7101
96.199997	87.967949	164.5450
97.500000	87.914864	163.8422
98.800003	87.878769	163.2393
100.000000	87.765839	162.8620
101.500000	87.789085	162.7336
103.000000	87.736206	162.1772
