* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 11, 2021 11:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR NEON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.040222	-118.6037
20.600000	70.108910	-119.2590
20.900000	70.178772	-119.7782
21.200001	70.253761	-120.3099
21.400000	70.303139	-120.7027
21.799999	70.391418	-121.5750
22.000000	70.426895	-122.0354
22.400000	70.479195	-122.9298
22.700001	70.509834	-123.5251
23.000000	70.544258	-124.0465
23.299999	70.589462	-124.5408
23.600000	70.645325	-125.0632
24.000000	70.727325	-125.8680
24.299999	70.783157	-126.5511
24.700001	70.839684	-127.4928
25.000000	70.869385	-128.1478
25.400000	70.902580	-128.8885
25.799999	70.944336	-129.4932
26.200001	71.002472	-130.0526
26.500000	71.053452	-130.4998
26.900000	71.121429	-131.1630
27.200001	71.165535	-131.6969
27.600000	71.210411	-132.4121
28.000000	71.240715	-133.0748
28.500000	71.267693	-133.7802
29.000000	71.296547	-134.3568
29.500000	71.337723	-134.8676
30.000000	71.393257	-135.4112
30.400000	71.442154	-135.9230
30.700001	71.476608	-136.3579
31.100000	71.513954	-136.9807
31.500000	71.539520	-137.6062
32.000000	71.559662	-138.3186
32.500000	71.578918	-138.9197
33.000000	71.608505	-139.4461
33.500000	71.649506	-139.9640
34.000000	71.694290	-140.5109
34.500000	71.734688	-141.0649
35.000000	71.769814	-141.5790
35.500000	71.805443	-142.0370
36.000000	71.845474	-142.4777
36.500000	71.885429	-142.9477
37.000000	71.916420	-143.4417
37.500000	71.935989	-143.9067
38.200001	71.958557	-144.4538
38.700001	71.981461	-144.8197
39.500000	72.022621	-145.5116
40.000000	72.039627	-146.0036
40.599998	72.048096	-146.5740
41.200001	72.054886	-147.0617
41.799999	72.073418	-147.5076
42.500000	72.105225	-148.0976
43.099998	72.121361	-148.6335
43.700001	72.131157	-149.0449
44.400002	72.167213	-149.4040
45.000000	72.215782	-149.8367
45.500000	72.240082	-150.2937
46.200001	72.242577	-150.7989
46.799999	72.253716	-151.0289
47.500000	72.291199	-151.3819
48.200001	72.306396	-151.8723
48.700001	72.302361	-152.1284
49.400002	72.316048	-152.3720
50.000000	72.341553	-152.7175
50.799999	72.341118	-153.2893
51.500000	72.329201	-153.5697
52.200001	72.350182	-153.8049
53.000000	72.378601	-154.2848
53.799999	72.384224	-154.7116
54.500000	72.404922	-154.9911
55.200001	72.433472	-155.3992
56.000000	72.433449	-155.8964
57.000000	72.428848	-156.1501
58.000000	72.473335	-156.4497
59.000000	72.497581	-156.9724
60.000000	72.501930	-157.4531
60.799999	72.491692	-157.8058
61.500000	72.482895	-157.9785
62.200001	72.499550	-158.1321
63.000000	72.523102	-158.5116
64.000000	72.514732	-158.9146
65.000000	72.544281	-159.1484
66.000000	72.563751	-159.6681
67.000000	72.558792	-159.8942
68.000000	72.595566	-160.2228
69.000000	72.587700	-160.6046
70.000000	72.608795	-160.8239
71.000000	72.603813	-161.3462
72.000000	72.580872	-161.4824
73.000000	72.598190	-161.7920
74.000000	72.571404	-161.9529
75.000000	72.628319	-161.9560
76.199997	72.649635	-162.7015
77.500000	72.623383	-162.7374
78.800003	72.663498	-163.0894
80.000000	72.649094	-163.2960
81.199997	72.671318	-163.5167
82.500000	72.674980	-163.8439
83.800003	72.683090	-164.2570
85.000000	72.660126	-164.5890
86.199997	72.645164	-164.7147
87.500000	72.662621	-164.8992
88.500000	72.665054	-165.1024
90.000000	72.679947	-165.5091
91.199997	72.653519	-165.6246
92.500000	72.695396	-165.8820
93.800003	72.666153	-166.1620
95.000000	72.671364	-166.2436
96.199997	72.695610	-166.3550
97.500000	72.704880	-166.8010
98.800003	72.735947	-167.1331
100.000000	72.673378	-167.7948
101.500000	72.669189	-167.3399
103.000000	72.701164	-167.6145
104.400002	72.725319	-167.7378
106.000000	72.709084	-167.8276
107.500000	72.719887	-168.1502
109.000000	72.721443	-168.1115
110.599998	72.728455	-168.6979
112.000000	72.743858	-168.8112
113.800003	72.641708	-168.7460
115.000000	72.728920	-168.6573
117.199997	72.692902	-169.3666
118.000000	72.673286	-169.4009
120.599998	72.720413	-169.5854
122.000000	72.861763	-169.9045
124.099998	72.677948	-170.0170
125.000000	72.741302	-169.9597
126.500000	72.734619	-170.6258
128.000000	72.746124	-170.8399
131.500000	72.840988	-171.7063
132.000000	72.776405	-171.7950
134.000000	72.813782	-170.0551
136.000000	72.772110	-170.9300
138.000000	72.702141	-171.3160
140.000000	72.630074	-171.2978
143.000000	72.704208	-171.3142
145.000000	72.424751	-173.1093
147.500000	72.574875	-172.8757
150.000000	72.681824	-172.3402
152.500000	72.664757	-172.1707
