* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 27, 2021 7:52:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STG4P ALL ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.883080	-130.2443
20.600000	85.984200	-130.6875
20.900000	86.077049	-131.0989
21.200001	86.162193	-131.5410
21.400000	86.213547	-131.8531
21.799999	86.303207	-132.5015
22.000000	86.342422	-132.8272
22.400000	86.413956	-133.4622
22.700001	86.466187	-133.9242
23.000000	86.520683	-134.3873
23.299999	86.577927	-134.8678
23.600000	86.636803	-135.3732
24.000000	86.715393	-136.0836
24.299999	86.773132	-136.6305
24.700001	86.848793	-137.3597
25.000000	86.905357	-137.8999
25.400000	86.980751	-138.6111
25.799999	87.054474	-139.3096
26.200001	87.124969	-139.9801
26.500000	87.176292	-140.4542
26.900000	87.244888	-141.0480
27.200001	87.297356	-141.4791
27.600000	87.366768	-142.0602
28.000000	87.429329	-142.6572
28.500000	87.490540	-143.3717
29.000000	87.540672	-143.9596
29.500000	87.600616	-144.4353
30.000000	87.679672	-144.9619
30.400000	87.744507	-145.5141
30.700001	87.784485	-145.9979
31.100000	87.820312	-146.6593
31.500000	87.841629	-147.2560
32.000000	87.869118	-147.8689
32.500000	87.915085	-148.4368
33.000000	87.972916	-149.0951
33.500000	88.024323	-149.8429
34.000000	88.063332	-150.5767
34.500000	88.099731	-151.2367
35.000000	88.141319	-151.8557
35.500000	88.184669	-152.4798
36.000000	88.222649	-153.0984
36.500000	88.254570	-153.6718
37.000000	88.285400	-154.1865
37.500000	88.319237	-154.6684
38.200001	88.369614	-155.3658
38.700001	88.400162	-155.9074
39.500000	88.428116	-156.7620
40.000000	88.441689	-157.2316
40.599998	88.467636	-157.7861
41.200001	88.496338	-158.4295
41.799999	88.513962	-159.1032
42.500000	88.534904	-159.8063
43.099998	88.566650	-160.4403
43.700001	88.590134	-161.1489
44.400002	88.603508	-161.8526
45.000000	88.633987	-162.3671
45.500000	88.662132	-162.9113
46.200001	88.652084	-163.6458
46.799999	88.633110	-163.7729
47.500000	88.727333	-163.7393
48.200001	88.870567	-164.6402
48.700001	88.886673	-165.6922
49.400002	88.789680	-166.6341
50.000000	88.732552	-166.7702
50.799999	88.750679	-167.0934
51.500000	88.746170	-167.6916
52.200001	88.730682	-168.1230
53.000000	88.752151	-168.7138
53.799999	88.745880	-169.5699
54.500000	88.713905	-170.1314
55.200001	88.703873	-170.5363
56.000000	88.712708	-171.0518
57.000000	88.723907	-171.7399
58.000000	88.727890	-172.4183
59.000000	88.729523	-173.0108
60.000000	88.732376	-173.6509
60.799999	88.720131	-174.1438
61.500000	88.711502	-174.5195
62.200001	88.707222	-174.9230
63.000000	88.696907	-175.4098
64.000000	88.682770	-175.9983
65.000000	88.667099	-176.5928
66.000000	88.654968	-177.1861
67.000000	88.628166	-177.8053
68.000000	88.611465	-178.2182
69.000000	88.618866	-178.8733
70.000000	88.571075	-179.5020
71.000000	88.551384	-179.8355
72.000000	88.543121	179.6580
73.000000	88.531563	179.1879
74.000000	88.509163	178.6134
75.000000	88.475754	178.2785
76.199997	88.480904	177.6932
77.500000	88.423759	177.0082
78.800003	88.389282	176.6147
80.000000	88.378090	176.1229
81.199997	88.334473	175.5541
82.500000	88.293076	175.2224
83.800003	88.274658	174.6850
85.000000	88.221939	174.2036
86.199997	88.197105	173.8590
87.500000	88.167290	173.2555
88.500000	88.130051	172.8923
90.000000	88.096916	172.4764
91.199997	88.065765	172.0291
92.500000	88.033745	171.7637
93.800003	87.997437	171.1382
95.000000	87.928314	170.9230
96.199997	87.915947	170.5616
97.500000	87.861389	170.1461
98.800003	87.868820	169.8404
100.000000	87.822800	169.0969
101.500000	87.743248	169.0828
103.000000	87.722290	168.6696
104.400002	87.679863	168.4117
106.000000	87.632294	168.0126
107.500000	87.574631	167.6528
109.000000	87.543678	167.4364
110.599998	87.477798	167.0483
112.000000	87.457558	166.6573
113.800003	87.381714	166.1467
115.000000	87.319618	165.7143
117.199997	87.281494	165.4345
118.000000	87.247849	165.3008
120.599998	87.171761	165.0513
122.000000	87.170876	165.1257
124.099998	87.074188	164.3143
125.000000	87.060181	164.2245
126.500000	86.980942	163.7614
128.000000	86.949654	163.7238
131.500000	86.840981	163.2565
132.000000	86.819359	163.2559
134.000000	86.764435	163.2794
136.000000	86.730774	162.7003
138.000000	86.634163	162.3928
140.000000	86.595276	162.0839
143.000000	86.508194	161.7953
145.000000	86.434616	161.2071
147.500000	86.366707	160.9305
150.000000	86.304131	161.1978
152.500000	86.239243	160.8440
155.000000	86.164696	160.6976
157.500000	86.072586	160.6218
160.000000	86.008102	160.2477
162.500000	85.962753	160.1004
165.000000	85.899490	159.9055
167.500000	85.787407	159.8412
170.000000	85.718506	159.5598
172.500000	85.678009	159.4113
175.000000	85.610199	159.3121
177.500000	85.552574	158.9897
180.000000	85.504578	159.0666
182.500000	85.389496	159.2020
185.000000	85.359924	159.3220
187.500000	85.280281	158.9616
190.000000	85.227081	158.8333
192.500000	85.147964	158.8645
195.000000	85.082870	158.5918
197.500000	85.068665	158.6082
200.000000	85.050774	159.1563
203.000000	84.908356	158.7368
206.000000	84.816574	158.6851
209.000000	84.748886	158.5212
212.000000	84.683716	158.6865
214.000000	84.612724	158.7183
218.000000	84.529572	158.7327
220.000000	84.461784	158.6432
224.000000	84.426880	159.0683
227.000000	84.312195	159.0137
230.000000	84.259155	159.4744
233.000000	84.243927	159.6262
236.000000	84.194733	159.7048
240.000000	84.157471	159.8541
243.000000	84.153519	159.5060
247.000000	84.139580	159.7557
250.000000	84.114769	159.6078
254.000000	84.016983	159.4870
258.000000	83.955299	159.5603
262.000000	83.883736	159.4337
265.000000	83.826401	159.5695
269.000000	83.755676	159.5172
272.000000	83.696480	159.6052
276.000000	83.617989	159.7164
280.000000	83.561462	159.8508
285.000000	83.491760	159.8551
290.000000	83.440834	159.7026
295.000000	83.326210	160.1748
300.000000	83.297058	160.5325
304.000000	83.191673	160.5267
307.000000	83.138687	160.6275
311.000000	83.075546	160.6636
315.000000	83.027985	160.9145
320.000000	82.966270	161.0941
325.000000	82.895515	161.2549
330.000000	82.832146	161.5261
335.000000	82.766258	161.6774
340.000000	82.696266	161.8888
345.000000	82.635864	162.0652
350.000000	82.581787	162.3036
355.000000	82.501442	162.4656
360.000000	82.475235	162.9601
365.000000	82.381020	163.0260
370.000000	82.362839	163.4685
375.000000	82.290497	163.6313
382.000000	82.211250	163.9642
387.000000	82.167587	164.0942
395.000000	82.066597	164.6099
400.000000	82.034485	164.7717
406.000000	81.942947	165.1874
412.000000	81.909431	165.5505
418.000000	81.852203	165.7950
425.000000	81.793236	166.3532
431.000000	81.757233	166.5742
437.000000	81.685005	166.9663
444.000000	81.634499	167.4015
450.000000	81.583511	167.6132
455.000000	81.529205	168.0117
462.000000	81.474701	168.5433
468.000000	81.429100	168.7772
475.000000	81.392578	169.2707
482.000000	81.318329	169.6197
487.000000	81.282082	170.0406
494.000000	81.235046	170.5887
500.000000	81.189301	171.0858
508.000000	81.109268	171.9167
515.000000	81.054047	172.6592
522.000000	81.083832	173.5694
530.000000	81.128540	174.3936
538.000000	81.203049	174.8669
545.000000	81.258278	174.8957
552.000000	81.235718	174.8679
560.000000	81.203812	174.9560
570.000000	81.146057	175.2725
580.000000	81.061493	175.6605
590.000000	81.028679	176.0437
600.000000	80.955185	176.7854
608.000000	80.972549	177.1718
615.000000	80.927139	177.4335
622.000000	80.877792	177.8433
630.000000	80.862190	178.3699
640.000000	80.825203	178.7428
650.000000	80.814232	179.5792
660.000000	80.784927	-179.8800
670.000000	80.760551	-179.2900
680.000000	80.734070	-178.5940
690.000000	80.735893	-177.8965
700.000000	80.708496	-177.4832
710.000000	80.669968	-176.8119
720.000000	80.661133	-176.0302
730.000000	80.674942	-175.4471
740.000000	80.651367	-174.7829
750.000000	80.667442	-174.2197
762.000000	80.654053	-173.2968
775.000000	80.635506	-172.5935
788.000000	80.705399	-171.7512
800.000000	80.706322	-170.9188
812.000000	80.705322	-170.1080
825.000000	80.751709	-169.3036
838.000000	80.759903	-168.5347
850.000000	80.817398	-167.6625
862.000000	80.841988	-167.0887
875.000000	80.882698	-166.1898
885.000000	80.939491	-165.7390
900.000000	81.013802	-164.7120
912.000000	81.060249	-164.0645
925.000000	81.096405	-163.4178
938.000000	81.200989	-162.8252
950.000000	81.256195	-162.1129
962.000000	81.331825	-161.5197
975.000000	81.408859	-160.7352
988.000000	81.486565	-160.1680
1000.000000	81.513321	-159.6386
1015.000000	81.658340	-159.0874
1030.000000	81.807320	-158.7151
1044.000000	81.888664	-158.0951
1060.000000	81.994995	-157.5577
1075.000000	82.103745	-157.2534
1090.000000	82.210526	-156.9570
1106.000000	82.328712	-156.5204
1120.000000	82.436691	-156.3310
1138.000000	82.540756	-155.9286
1150.000000	82.631042	-155.6869
1172.000000	82.778687	-155.5183
1180.000000	82.850990	-155.4790
1206.000000	82.991928	-155.1425
1220.000000	83.087631	-155.2042
1241.000000	83.194534	-155.0371
1250.000000	83.262390	-154.8978
1265.000000	83.343353	-154.8392
1280.000000	83.426910	-154.7799
1315.000000	83.625381	-154.6885
1320.000000	83.630493	-154.7560
1340.000000	83.724716	-154.7821
1360.000000	83.860596	-154.6177
1380.000000	83.940659	-154.6073
1400.000000	84.038139	-154.6528
1430.000000	84.186043	-154.6970
1450.000000	84.280739	-154.7360
1475.000000	84.407227	-154.6641
1500.000000	84.523361	-154.8500
1525.000000	84.616829	-154.8196
1550.000000	84.739632	-154.8946
1575.000000	84.854317	-155.0525
1600.000000	84.975639	-155.2556
1625.000000	85.088608	-155.3955
1650.000000	85.198822	-155.6721
1675.000000	85.328461	-155.9233
1700.000000	85.454262	-156.2094
1725.000000	85.556580	-156.5610
1750.000000	85.689026	-156.9136
1775.000000	85.749031	-157.4313
1800.000000	85.866386	-157.8434
1825.000000	85.973671	-158.3677
1850.000000	86.075928	-158.8320
1875.000000	86.162773	-159.4734
1900.000000	86.256874	-160.0963
1925.000000	86.323471	-160.5740
1950.000000	86.394112	-161.5110
1975.000000	86.459732	-162.1481
2000.000000	86.527039	-162.6240
2030.000000	86.573563	-163.7275
2060.000000	86.643372	-164.6874
2090.000000	86.661522	-165.6455
2120.000000	86.673668	-166.6126
2140.000000	86.673828	-167.2120
2180.000000	86.692673	-168.3721
2200.000000	86.677689	-169.0424
2240.000000	86.646973	-170.2847
2270.000000	86.611954	-170.9859
2300.000000	86.567688	-171.8128
2330.000000	86.496666	-172.5981
2360.000000	86.460541	-173.2655
2400.000000	86.362404	-174.0586
2430.000000	86.258301	-174.5994
2470.000000	86.169624	-175.2244
2500.000000	86.078766	-175.6006
2540.000000	85.969772	-175.9345
2580.000000	85.849937	-176.2750
2620.000000	85.742813	-176.5300
2650.000000	85.655701	-176.5653
2690.000000	85.543457	-176.5486
2720.000000	85.464279	-176.5424
2760.000000	85.373344	-176.4438
2800.000000	85.268105	-176.1140
2850.000000	85.194298	-175.8213
2900.000000	85.089462	-175.1551
2950.000000	85.018448	-174.5512
3000.000000	84.937004	-174.0288
3040.000000	84.936234	-173.3858
3070.000000	84.920654	-172.9108
3110.000000	84.929047	-172.2742
3150.000000	84.931313	-171.5890
3200.000000	84.960678	-170.7519
3250.000000	84.988503	-169.8987
3300.000000	85.079666	-169.2185
3350.000000	85.156998	-168.4812
3400.000000	85.257988	-167.7103
3450.000000	85.420906	-166.7788
3500.000000	85.574661	-166.2712
3550.000000	85.747139	-165.7533
3600.000000	85.962929	-165.4877
3650.000000	86.191422	-165.3215
3700.000000	86.425735	-165.3594
3750.000000	86.659752	-165.6106
3820.000000	87.017387	-166.3625
3870.000000	87.247292	-167.1276
3950.000000	87.627754	-169.0275
4000.000000	87.878853	-170.2168
4060.000000	88.050369	-172.3067
4120.000000	88.206154	-174.5785
4180.000000	88.347923	-176.9790
4250.000000	88.423599	179.7933
4310.000000	88.431938	176.7935
4370.000000	88.312935	173.6888
4440.000000	88.055122	170.2769
4500.000000	87.750778	167.8124
4550.000000	87.399612	165.8921
4620.000000	86.903061	164.0380
4680.000000	86.450333	163.1420
4750.000000	85.890732	162.8058
4820.000000	85.360550	163.0370
4870.000000	85.002563	163.7924
4940.000000	84.527466	165.0568
5000.000000	84.221733	166.4481
5080.000000	83.751289	169.0858
5150.000000	83.433151	171.7186
5220.000000	83.137764	174.9525
5300.000000	82.904022	178.2409
5380.000000	82.795586	-177.3239
5450.000000	82.774986	-173.2796
5520.000000	82.923935	-169.3806
5600.000000	83.222801	-164.7929
5700.000000	83.755333	-159.8314
5800.000000	84.562241	-155.3745
5900.000000	85.580750	-152.6534
6000.000000	86.815598	-152.0152
6080.000000	87.853928	-153.8178
6150.000000	88.716721	-157.4427
6220.000000	89.390923	-163.0264
6300.000000	89.738907	-171.1378
6400.000000	89.449455	178.9730
6500.000000	88.585609	171.9201
6600.000000	87.558243	168.3387
6700.000000	86.584778	167.5580
6800.000000	85.757889	168.8608
6900.000000	85.100319	171.4926
7000.000000	84.600098	174.4072
7100.000000	84.414017	178.1357
7200.000000	84.276138	-178.2447
7300.000000	84.320000	-175.1406
7400.000000	84.462677	-172.0848
7500.000000	84.770264	-169.3837
7620.000000	85.231834	-167.2691
7750.000000	85.827682	-166.6986
7880.000000	86.457520	-167.9009
8000.000000	86.883499	-171.1767
8120.000000	86.936874	-174.8592
8250.000000	86.709908	-178.2598
8380.000000	86.352219	-179.2286
8500.000000	86.205627	-178.5573
8620.000000	86.354553	-177.7044
8750.000000	86.800743	-178.5881
8850.000000	87.160927	178.4802
9000.000000	87.321571	171.2348
9120.000000	86.840912	165.4707
9250.000000	85.939407	161.1202
9380.000000	85.003487	160.0417
9500.000000	84.170990	161.0854
9620.000000	83.089325	164.6320
9750.000000	83.358025	166.9346
9880.000000	83.295479	169.3940
10000.000000	83.404213	171.1949
10150.000000	83.722809	170.9753
10300.000000	83.798042	167.6769
10440.000000	83.416023	163.3502
10600.000000	82.522247	160.6486
10750.000000	81.535049	161.1916
10900.000000	80.652252	164.3622
11060.000000	79.997391	169.6935
11200.000000	79.682861	174.3513
11380.000000	79.560936	179.8511
11500.000000	79.694321	-176.0603
11720.000000	80.156326	-170.5296
11800.000000	80.417557	-169.0606
12060.000000	81.343468	-167.2166
12200.000000	81.880661	-168.4731
12410.000000	82.390167	-173.4897
12500.000000	82.460686	-176.1087
12650.000000	82.350075	179.1141
12800.000000	81.926720	175.3123
13150.000000	80.636780	170.5699
13200.000000	80.464951	170.4240
13400.000000	79.934799	170.5701
13600.000000	79.547951	170.1157
13800.000000	79.494453	168.0391
14000.000000	79.405403	161.7306
14300.000000	78.100197	145.5618
14500.000000	75.610451	137.2314
14750.000000	72.014252	136.6673
15000.000000	68.723747	146.2032
15250.000000	65.833687	166.3092
15500.000000	65.590469	-173.4029
15750.000000	66.617867	-152.1021
16000.000000	68.860992	-139.4149
16250.000000	71.935593	-149.5645
16500.000000	71.284821	-166.5956
16750.000000	68.852615	-171.0259
17000.000000	66.870094	-165.2743
17250.000000	66.278580	-159.3985
17500.000000	65.665649	-148.1702
17750.000000	65.304482	-137.5055
18000.000000	65.658096	-130.4083
18250.000000	66.465042	-116.7818
18500.000000	68.322792	-111.7525
18750.000000	71.602821	-120.4380
19000.000000	73.012947	-147.8221
19250.000000	71.202103	-174.2956
19500.000000	68.458305	171.7180
19750.000000	65.777115	161.1333
20000.000000	62.861328	148.6963
