* Measurement data measured by REW V5.20
* Source: C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Banbeucmas Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Nov 28, 2021 2:33:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Banbeucmas Target.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 20,049 Hz log spaced 
* Measurement: Banbeucmas Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	58.060146	0.0000
20.600000	58.060253	0.0000
20.900000	58.060410	0.0000
21.200001	58.060581	0.0000
21.400000	58.060692	0.0000
21.799999	58.060917	0.0000
22.000000	58.061031	0.0000
22.400000	58.061264	0.0000
22.700001	58.061432	0.0000
23.000000	58.061600	0.0000
23.299999	58.061760	0.0000
23.600000	58.061913	0.0000
24.000000	58.062103	0.0000
24.299999	58.062218	0.0000
24.700001	58.062183	0.0000
25.000000	58.061718	0.0000
25.400000	58.059254	0.0000
25.799999	58.051762	0.0000
26.200001	58.037834	0.0000
26.500000	58.026615	0.0000
26.900000	58.016552	0.0000
27.200001	58.012970	0.0000
27.600000	58.011162	0.0000
28.000000	58.010818	0.0000
28.500000	58.011196	0.0000
29.000000	58.012722	0.0000
29.500000	58.016449	0.0000
30.000000	58.019394	0.0000
30.400000	58.017544	0.0000
30.700001	58.015274	0.0000
31.100000	58.013088	0.0000
31.500000	58.011730	0.0000
32.000000	58.009167	0.0000
32.500000	58.002312	0.0000
33.000000	57.989174	0.0000
33.500000	57.974533	0.0000
34.000000	57.965221	0.0000
34.500000	57.961426	0.0000
35.000000	57.960304	0.0000
35.500000	57.960106	0.0000
36.000000	57.960171	0.0000
36.500000	57.960312	0.0000
37.000000	57.960472	0.0000
37.500000	57.960644	0.0000
38.200001	57.960892	0.0000
38.700001	57.961067	0.0000
39.500000	57.961315	0.0000
40.000000	57.961464	0.0000
40.599998	57.961628	0.0000
41.200001	57.961788	0.0000
41.799999	57.961887	0.0000
42.500000	57.961716	0.0000
43.099998	57.960632	0.0000
43.700001	57.957066	0.0000
44.400002	57.945869	0.0000
45.000000	57.928112	0.0000
45.500000	57.909283	0.0000
46.200001	57.881500	0.0000
46.799999	57.858494	0.0000
47.500000	57.829960	0.0000
48.200001	57.796265	0.0000
48.700001	57.770802	0.0000
49.400002	57.734192	0.0000
50.000000	57.699989	0.0000
50.799999	57.653351	0.0000
51.500000	57.611790	0.0000
52.200001	57.565746	0.0000
53.000000	57.510208	0.0000
53.799999	57.453915	0.0000
54.500000	57.404789	0.0000
55.200001	57.355019	0.0000
56.000000	57.295586	0.0000
57.000000	57.213520	0.0000
58.000000	57.130096	0.0000
59.000000	57.049572	0.0000
60.000000	56.969543	0.0000
60.799999	56.901901	0.0000
61.500000	56.838905	0.0000
62.200001	56.775597	0.0000
63.000000	56.705959	0.0000
64.000000	56.621620	0.0000
65.000000	56.539238	0.0000
66.000000	56.458427	0.0000
67.000000	56.378693	0.0000
68.000000	56.296532	0.0000
69.000000	56.211647	0.0000
70.000000	56.126003	0.0000
71.000000	56.041092	0.0000
72.000000	55.959354	0.0000
73.000000	55.879490	0.0000
74.000000	55.802425	0.0000
75.000000	55.728958	0.0000
76.199997	55.642029	0.0000
77.500000	55.548302	0.0000
78.800003	55.456314	0.0000
80.000000	55.373417	0.0000
81.199997	55.287964	0.0000
82.500000	55.195164	0.0000
83.800003	55.105347	0.0000
85.000000	55.026237	0.0000
86.199997	54.947609	0.0000
87.500000	54.861736	0.0000
88.500000	54.797657	0.0000
90.000000	54.702793	0.0000
91.199997	54.626446	0.0000
92.500000	54.544651	0.0000
93.800003	54.465530	0.0000
95.000000	54.397598	0.0000
96.199997	54.332512	0.0000
97.500000	54.262661	0.0000
98.800003	54.191975	0.0000
100.000000	54.127434	0.0000
101.500000	54.050655	0.0000
103.000000	53.975121	0.0000
104.400002	53.902416	0.0000
106.000000	53.817043	0.0000
107.500000	53.741142	0.0000
109.000000	53.670612	0.0000
110.599998	53.599010	0.0000
112.000000	53.538284	0.0000
113.800003	53.460968	0.0000
115.000000	53.407673	0.0000
117.199997	53.307568	0.0000
118.000000	53.270912	0.0000
120.599998	53.152645	0.0000
122.000000	53.091553	0.0000
124.099998	53.001282	0.0000
125.000000	52.961853	0.0000
126.500000	52.894341	0.0000
128.000000	52.825932	0.0000
131.500000	52.676064	0.0000
132.000000	52.656769	0.0000
134.000000	52.582138	0.0000
136.000000	52.504494	0.0000
138.000000	52.424690	0.0000
140.000000	52.345413	0.0000
143.000000	52.231918	0.0000
145.000000	52.157959	0.0000
147.500000	52.066433	0.0000
150.000000	51.973133	0.0000
152.500000	51.881668	0.0000
155.000000	51.795010	0.0000
157.500000	51.720425	0.0000
160.000000	51.654575	0.0000
162.500000	51.594223	0.0000
165.000000	51.544079	0.0000
167.500000	51.498550	0.0000
170.000000	51.455093	0.0000
172.500000	51.413635	0.0000
175.000000	51.374367	0.0000
177.500000	51.341537	0.0000
180.000000	51.310158	0.0000
182.500000	51.275566	0.0000
185.000000	51.241985	0.0000
187.500000	51.210472	0.0000
190.000000	51.179272	0.0000
192.500000	51.151699	0.0000
195.000000	51.129269	0.0000
197.500000	51.106892	0.0000
200.000000	51.080082	0.0000
203.000000	51.048378	0.0000
206.000000	51.024612	0.0000
209.000000	51.001701	0.0000
212.000000	50.972057	0.0000
214.000000	50.951935	0.0000
218.000000	50.921776	0.0000
220.000000	50.909805	0.0000
224.000000	50.879311	0.0000
227.000000	50.849567	0.0000
230.000000	50.822670	0.0000
233.000000	50.799595	0.0000
236.000000	50.773834	0.0000
240.000000	50.735874	0.0000
243.000000	50.712185	0.0000
247.000000	50.684845	0.0000
250.000000	50.661327	0.0000
254.000000	50.628395	0.0000
258.000000	50.602081	0.0000
262.000000	50.578835	0.0000
265.000000	50.559044	0.0000
269.000000	50.531830	0.0000
272.000000	50.513477	0.0000
276.000000	50.494545	0.0000
280.000000	50.477547	0.0000
285.000000	50.451366	0.0000
290.000000	50.423672	0.0000
295.000000	50.400616	0.0000
300.000000	50.387928	0.0000
304.000000	50.381596	0.0000
307.000000	50.375191	0.0000
311.000000	50.360527	0.0000
315.000000	50.338444	0.0000
320.000000	50.310272	0.0000
325.000000	50.291332	0.0000
330.000000	50.282593	0.0000
335.000000	50.278831	0.0000
340.000000	50.274540	0.0000
345.000000	50.264778	0.0000
350.000000	50.247429	0.0000
355.000000	50.226269	0.0000
360.000000	50.205643	0.0000
365.000000	50.189217	0.0000
370.000000	50.179714	0.0000
375.000000	50.175694	0.0000
382.000000	50.173859	0.0000
387.000000	50.172821	0.0000
395.000000	50.167252	0.0000
400.000000	50.157471	0.0000
406.000000	50.137402	0.0000
412.000000	50.113094	0.0000
418.000000	50.090656	0.0000
425.000000	50.075409	0.0000
431.000000	50.070526	0.0000
437.000000	50.068859	0.0000
444.000000	50.067596	0.0000
450.000000	50.064968	0.0000
455.000000	50.059673	0.0000
462.000000	50.043434	0.0000
468.000000	50.020893	0.0000
475.000000	49.993259	0.0000
482.000000	49.974941	0.0000
487.000000	49.968369	0.0000
494.000000	49.964516	0.0000
500.000000	49.963291	0.0000
508.000000	49.961834	0.0000
515.000000	49.958488	0.0000
522.000000	49.950130	0.0000
530.000000	49.931969	0.0000
538.000000	49.907387	0.0000
545.000000	49.886047	0.0000
552.000000	49.870651	0.0000
560.000000	49.861923	0.0000
570.000000	49.858639	0.0000
580.000000	49.858070	0.0000
590.000000	49.858067	0.0000
600.000000	49.857960	0.0000
608.000000	49.857288	0.0000
615.000000	49.855431	0.0000
622.000000	49.851032	0.0000
630.000000	49.840656	0.0000
640.000000	49.820007	0.0000
650.000000	49.797523	0.0000
660.000000	49.777058	0.0000
670.000000	49.762772	0.0000
680.000000	49.756081	0.0000
690.000000	49.753910	0.0000
700.000000	49.753422	0.0000
710.000000	49.753433	0.0000
720.000000	49.753571	0.0000
730.000000	49.753803	0.0000
740.000000	49.754250	0.0000
