* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:44:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TAGO BUCK TICK R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.080	-161.9005
20.299999	94.078	-162.5014
20.600000	94.069	-163.0701
20.900000	94.055	-163.6046
21.200001	94.037	-164.1086
21.400000	94.024	-164.4309
21.799999	93.995	-165.0495
22.000000	93.980	-165.3493
22.400000	93.953	-165.9363
22.700001	93.935	-166.3736
23.000000	93.921	-166.8201
23.299999	93.912	-167.2920
23.600000	93.906	-167.8047
24.000000	93.901	-168.5687
24.299999	93.895	-169.2000
24.700001	93.877	-170.0895
25.000000	93.855	-170.7552
25.400000	93.816	-171.5895
25.799999	93.773	-172.3243
26.200001	93.733	-172.9566
26.500000	93.708	-173.3789
26.900000	93.683	-173.8982
27.200001	93.669	-174.2707
27.600000	93.656	-174.7591
28.000000	93.644	-175.2485
28.500000	93.630	-175.8717
29.000000	93.609	-176.5029
29.500000	93.580	-177.1191
30.000000	93.546	-177.7000
30.400000	93.519	-178.1483
30.700001	93.499	-178.4883
31.100000	93.473	-178.9619
31.500000	93.444	-179.4587
32.000000	93.401	179.9147
32.500000	93.354	179.3210
33.000000	93.309	178.7695
33.500000	93.271	178.2350
34.000000	93.235	177.7003
34.500000	93.200	177.1846
35.000000	93.166	176.7178
35.500000	93.140	176.2963
36.000000	93.124	175.8745
36.500000	93.111	175.4084
37.000000	93.093	174.8983
37.500000	93.064	174.3893
38.200001	93.011	173.7642
38.700001	92.974	173.3828
39.500000	92.925	172.7770
40.000000	92.896	172.3578
40.599998	92.854	171.8300
41.200001	92.804	171.3317
41.799999	92.753	170.9014
42.500000	92.704	170.4698
43.099998	92.675	170.0999
43.700001	92.651	169.6808
44.400002	92.619	169.1362
45.000000	92.581	168.6745
45.500000	92.544	168.3253
46.200001	92.491	167.8907
46.799999	92.444	167.5482
47.500000	92.387	167.1797
48.200001	92.328	166.8659
48.700001	92.289	166.6729
49.400002	92.244	166.4100
50.000000	92.211	166.1560
50.799999	92.171	165.7532
51.500000	92.134	165.3494
52.200001	92.093	164.9195
53.000000	92.040	164.4329
53.799999	91.981	163.9891
54.500000	91.930	163.6493
55.200001	91.881	163.3491
56.000000	91.830	163.0359
57.000000	91.771	162.6568
58.000000	91.713	162.2643
59.000000	91.653	161.8563
60.000000	91.589	161.4325
60.799999	91.535	161.0860
61.500000	91.485	160.7926
62.200001	91.435	160.5192
63.000000	91.379	160.2347
64.000000	91.310	159.9326
65.000000	91.246	159.7018
66.000000	91.188	159.5126
67.000000	91.132	159.3224
68.000000	91.074	159.1147
69.000000	91.014	158.8840
70.000000	90.953	158.6242
71.000000	90.893	158.3380
72.000000	90.836	158.0422
73.000000	90.783	157.7615
74.000000	90.732	157.5146
75.000000	90.680	157.3032
76.199997	90.608	157.0933
77.500000	90.513	156.9209
78.800003	90.404	156.7947
80.000000	90.304	156.7046
81.199997	90.218	156.5964
82.500000	90.136	156.4365
83.800003	90.054	156.3225
85.000000	89.974	156.3505
86.199997	89.888	156.5272
87.500000	89.784	156.8680
88.500000	89.701	157.2203
90.000000	89.585	157.8386
91.199997	89.517	158.3380
92.500000	89.480	158.8179
93.800003	89.489	159.1409
95.000000	89.531	159.2004
96.199997	89.583	158.9966
97.500000	89.628	158.5493
98.800003	89.647	158.0392
100.000000	89.649	157.6721
101.500000	89.654	157.3890
103.000000	89.665	157.1541
104.400002	89.659	156.9059
106.000000	89.620	156.6409
107.500000	89.563	156.4274
109.000000	89.497	156.2073
110.599998	89.425	155.9467
112.000000	89.362	155.7222
113.800003	89.281	155.4893
115.000000	89.229	155.3847
117.199997	89.142	155.2723
118.000000	89.114	155.2406
120.599998	89.024	155.1294
122.000000	88.975	155.0790
124.099998	88.901	155.0468
125.000000	88.871	155.0439
126.500000	88.824	155.0338
128.000000	88.778	155.0060
131.500000	88.671	154.8698
132.000000	88.654	154.8472
134.000000	88.582	154.7955
136.000000	88.508	154.8269
138.000000	88.439	154.9127
140.000000	88.374	155.0129
143.000000	88.279	155.1554
145.000000	88.213	155.2717
147.500000	88.135	155.4525
150.000000	88.064	155.5550
152.500000	87.985	155.5663
155.000000	87.904	155.6248
157.500000	87.841	155.7449
160.000000	87.788	155.8622
162.500000	87.730	156.0270
165.000000	87.672	156.2117
167.500000	87.613	156.3497
170.000000	87.559	156.4747
172.500000	87.511	156.6024
175.000000	87.461	156.7133
177.500000	87.409	156.7509
180.000000	87.361	156.7302
182.500000	87.318	156.7770
185.000000	87.276	156.9814
187.500000	87.227	157.2882
190.000000	87.172	157.6036
192.500000	87.121	157.8859
195.000000	87.073	158.1219
197.500000	87.021	158.3500
200.000000	86.968	158.6047
203.000000	86.912	158.8949
206.000000	86.859	159.1377
209.000000	86.802	159.3760
212.000000	86.746	159.6385
214.000000	86.711	159.8246
218.000000	86.649	160.1979
220.000000	86.622	160.3752
224.000000	86.572	160.7045
227.000000	86.536	160.9289
230.000000	86.501	161.1372
233.000000	86.465	161.3386
236.000000	86.427	161.5461
240.000000	86.373	161.8543
243.000000	86.332	162.1220
247.000000	86.280	162.5236
250.000000	86.244	162.8368
254.000000	86.197	163.2443
258.000000	86.152	163.6251
262.000000	86.111	163.9545
265.000000	86.085	164.1586
269.000000	86.056	164.3972
272.000000	86.036	164.5827
276.000000	86.007	164.8694
280.000000	85.976	165.2044
285.000000	85.936	165.6736
290.000000	85.896	166.1675
295.000000	85.854	166.6411
300.000000	85.813	167.0667
304.000000	85.781	167.3810
307.000000	85.759	167.6080
311.000000	85.734	167.9084
315.000000	85.713	168.2194
320.000000	85.687	168.6328
325.000000	85.658	169.0621
330.000000	85.627	169.4878
335.000000	85.601	169.9019
340.000000	85.579	170.3095
345.000000	85.561	170.7150
350.000000	85.543	171.1088
355.000000	85.525	171.4868
360.000000	85.503	171.8619
365.000000	85.478	172.2529
370.000000	85.452	172.6679
375.000000	85.429	173.0872
382.000000	85.402	173.6432
387.000000	85.386	174.0191
395.000000	85.365	174.5888
400.000000	85.358	174.9375
406.000000	85.352	175.3647
412.000000	85.346	175.8048
418.000000	85.338	176.2560
425.000000	85.327	176.7822
431.000000	85.317	177.2215
437.000000	85.309	177.6559
444.000000	85.300	178.1597
450.000000	85.290	178.5798
455.000000	85.280	178.9279
462.000000	85.267	179.4353
468.000000	85.258	179.8906
475.000000	85.253	-179.5818
482.000000	85.252	-179.0867
487.000000	85.253	-178.7557
494.000000	85.257	-178.3110
500.000000	85.262	-177.9319
508.000000	85.272	-177.4088
515.000000	85.279	-176.9288
522.000000	85.282	-176.4416
530.000000	85.283	-175.9000
538.000000	85.286	-175.3710
545.000000	85.292	-174.9033
552.000000	85.300	-174.4344
560.000000	85.311	-173.9108
570.000000	85.328	-173.2767
580.000000	85.348	-172.6530
590.000000	85.369	-172.0251
600.000000	85.391	-171.3811
608.000000	85.409	-170.8655
615.000000	85.424	-170.4268
622.000000	85.439	-169.9987
630.000000	85.457	-169.5099
640.000000	85.480	-168.8859
650.000000	85.508	-168.2495
660.000000	85.541	-167.6174
670.000000	85.581	-167.0189
680.000000	85.628	-166.4604
690.000000	85.676	-165.9141
700.000000	85.722	-165.3540
710.000000	85.762	-164.7721
720.000000	85.795	-164.1704
730.000000	85.825	-163.5594
740.000000	85.857	-162.9561
750.000000	85.895	-162.3736
762.000000	85.952	-161.7073
775.000000	86.028	-161.0203
788.000000	86.114	-160.3527
800.000000	86.197	-159.7393
812.000000	86.278	-159.1248
825.000000	86.366	-158.4549
838.000000	86.454	-157.7847
850.000000	86.539	-157.1857
862.000000	86.628	-156.6234
875.000000	86.728	-156.0490
885.000000	86.805	-155.6149
900.000000	86.918	-154.9515
912.000000	87.008	-154.4158
925.000000	87.107	-153.8546
938.000000	87.212	-153.3269
950.000000	87.319	-152.8698
962.000000	87.435	-152.4421
975.000000	87.573	-152.0238
988.000000	87.720	-151.6678
1000.000000	87.861	-151.3983
1015.000000	88.039	-151.1297
1030.000000	88.210	-150.9207
1044.000000	88.359	-150.7676
1060.000000	88.517	-150.6399
1075.000000	88.660	-150.5754
1090.000000	88.801	-150.5745
1106.000000	88.953	-150.6412
1120.000000	89.089	-150.7462
1138.000000	89.265	-150.9333
1150.000000	89.384	-151.0913
1172.000000	89.601	-151.4635
1180.000000	89.678	-151.6259
