* Measurement data measured by REW V5.20
* Source: C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Free Field Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Nov 28, 2021 2:33:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Free Field Target.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,967 Hz log spaced 
* Measurement: Free Field Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	48.097107	0
140.000000	48.098797	0
143.000000	48.097027	0
145.000000	48.091183	0
147.500000	48.072323	0
150.000000	48.041069	0
152.500000	48.015495	0
155.000000	48.005367	0
157.500000	48.005775	0
160.000000	48.015854	0
162.500000	48.038719	0
165.000000	48.068260	0
167.500000	48.088329	0
170.000000	48.096485	0
172.500000	48.098873	0
175.000000	48.098942	0
177.500000	48.096966	0
180.000000	48.090607	0
182.500000	48.075474	0
185.000000	48.051010	0
187.500000	48.026722	0
190.000000	48.011192	0
192.500000	48.004307	0
195.000000	48.002499	0
197.500000	48.004074	0
200.000000	48.010117	0
203.000000	48.026836	0
206.000000	48.053429	0
209.000000	48.078392	0
212.000000	48.092186	0
214.000000	48.096344	0
218.000000	48.099297	0
220.000000	48.099709	0
224.000000	48.099964	0
227.000000	48.100037	0
230.000000	48.100185	0
233.000000	48.100662	0
236.000000	48.102173	0
240.000000	48.108879	0
243.000000	48.121731	0
247.000000	48.152260	0
250.000000	48.179623	0
254.000000	48.217609	0
258.000000	48.266930	0
262.000000	48.328629	0
265.000000	48.374535	0
269.000000	48.430283	0
272.000000	48.470287	0
276.000000	48.524967	0
280.000000	48.584824	0
285.000000	48.660774	0
290.000000	48.725910	0
295.000000	48.785645	0
300.000000	48.842216	0
304.000000	48.886383	0
307.000000	48.918415	0
311.000000	48.961117	0
315.000000	49.002792	0
320.000000	49.054153	0
325.000000	49.104240	0
330.000000	49.152874	0
335.000000	49.199661	0
340.000000	49.241875	0
345.000000	49.273800	0
350.000000	49.292191	0
355.000000	49.303322	0
360.000000	49.316826	0
365.000000	49.338890	0
370.000000	49.365574	0
375.000000	49.385799	0
382.000000	49.401039	0
387.000000	49.411713	0
395.000000	49.445515	0
400.000000	49.473610	0
406.000000	49.504368	0
412.000000	49.536301	0
418.000000	49.570114	0
425.000000	49.604794	0
431.000000	49.634827	0
437.000000	49.666897	0
444.000000	49.702061	0
450.000000	49.733253	0
455.000000	49.762909	0
462.000000	49.807213	0
468.000000	49.843937	0
475.000000	49.881504	0
482.000000	49.912800	0
487.000000	49.935627	0
494.000000	49.969219	0
500.000000	49.995113	0
508.000000	50.029839	0
515.000000	50.067802	0
522.000000	50.108101	0
530.000000	50.152145	0
538.000000	50.188560	0
545.000000	50.215446	0
552.000000	50.243950	0
560.000000	50.276680	0
570.000000	50.313206	0
580.000000	50.352726	0
590.000000	50.391502	0
600.000000	50.429108	0
608.000000	50.464798	0
615.000000	50.499477	0
622.000000	50.535896	0
630.000000	50.579987	0
640.000000	50.639236	0
650.000000	50.706154	0
660.000000	50.773911	0
670.000000	50.839661	0
680.000000	50.915752	0
690.000000	51.002926	0
700.000000	51.094589	0
710.000000	51.186901	0
720.000000	51.278450	0
730.000000	51.368778	0
740.000000	51.457558	0
750.000000	51.544029	0
762.000000	51.642025	0
775.000000	51.734566	0
788.000000	51.810696	0
800.000000	51.874954	0
812.000000	51.933392	0
825.000000	51.977150	0
838.000000	52.002197	0
850.000000	52.023472	0
862.000000	52.049671	0
875.000000	52.071049	0
885.000000	52.072601	0
900.000000	52.050842	0
912.000000	52.026840	0
925.000000	52.009117	0
938.000000	51.998451	0
950.000000	51.987755	0
962.000000	51.970497	0
975.000000	51.944801	0
988.000000	51.920689	0
1000.000000	51.903671	0
1015.000000	51.883640	0
1030.000000	51.856419	0
1044.000000	51.826668	0
1060.000000	51.794395	0
1075.000000	51.762012	0
1090.000000	51.723629	0
1106.000000	51.680664	0
1120.000000	51.645050	0
1138.000000	51.607307	0
1150.000000	51.585846	0
1172.000000	51.544048	0
1180.000000	51.530598	0
1206.000000	51.508904	0
1220.000000	51.509155	0
1241.000000	51.523922	0
1250.000000	51.536091	0
1265.000000	51.561363	0
1280.000000	51.586720	0
1315.000000	51.648384	0
1320.000000	51.658863	0
1340.000000	51.702629	0
1360.000000	51.745560	0
1380.000000	51.782845	0
1400.000000	51.815479	0
1430.000000	51.874405	0
1450.000000	51.924591	0
1475.000000	52.004448	0
1500.000000	52.104595	0
1525.000000	52.220287	0
1550.000000	52.364445	0
1575.000000	52.573231	0
1600.000000	52.870499	0
1625.000000	53.228561	0
1650.000000	53.604053	0
1675.000000	53.974850	0
1700.000000	54.349678	0
1725.000000	54.753204	0
1750.000000	55.202621	0
1775.000000	55.692978	0
1800.000000	56.200470	0
1825.000000	56.708900	0
1850.000000	57.216133	0
1875.000000	57.716343	0
1900.000000	58.195652	0
1925.000000	58.645771	0
1950.000000	59.075775	0
1975.000000	59.502434	0
2000.000000	59.924057	0
2030.000000	60.401142	0
2060.000000	60.837677	0
2090.000000	61.251839	0
2120.000000	61.658302	0
2140.000000	61.922245	0
2180.000000	62.425934	0
2200.000000	62.667675	0
2240.000000	63.134357	0
2270.000000	63.465614	0
2300.000000	63.772942	0
2330.000000	64.053040	0
2360.000000	64.308571	0
2400.000000	64.615517	0
2430.000000	64.821037	0
2470.000000	65.061691	0
2500.000000	65.213837	0
2540.000000	65.377373	0
2580.000000	65.494629	0
2620.000000	65.558556	0
2650.000000	65.576431	0
2690.000000	65.570801	0
2720.000000	65.545677	0
2760.000000	65.484818	0
2800.000000	65.403915	0
2850.000000	65.292397	0
2900.000000	65.177994	0
2950.000000	65.060455	0
3000.000000	64.932022	0
3040.000000	64.814560	0
3070.000000	64.717392	0
3110.000000	64.577225	0
3150.000000	64.429497	0
3200.000000	64.249878	0
3250.000000	64.088181	0
3300.000000	63.943275	0
3350.000000	63.804367	0
3400.000000	63.655762	0
3450.000000	63.498695	0
3500.000000	63.344490	0
3550.000000	63.191063	0
3600.000000	63.036068	0
3650.000000	62.888542	0
3700.000000	62.749783	0
3750.000000	62.615604	0
3820.000000	62.432999	0
3870.000000	62.304832	0
3950.000000	62.104019	0
4000.000000	61.981503	0
4060.000000	61.839622	0
4120.000000	61.708183	0
4180.000000	61.592617	0
4250.000000	61.474049	0
4310.000000	61.379288	0
4370.000000	61.286873	0
4440.000000	61.178566	0
4500.000000	61.081295	0
4550.000000	60.993999	0
4620.000000	60.863590	0
4680.000000	60.754349	0
4750.000000	60.633568	0
4820.000000	60.502987	0
4870.000000	60.389854	0
4940.000000	60.191208	0
5000.000000	59.985680	0
5080.000000	59.678326	0
5150.000000	59.402969	0
5220.000000	59.148083	0
5300.000000	58.882538	0
5380.000000	58.604858	0
5450.000000	58.329697	0
5520.000000	58.030502	0
5600.000000	57.680683	0
5700.000000	57.257805	0
5800.000000	56.856903	0
5900.000000	56.475758	0
6000.000000	56.105247	0
6080.000000	55.804779	0
6150.000000	55.536823	0
6220.000000	55.259563	0
6300.000000	54.925228	0
6400.000000	54.494041	0
6500.000000	54.079056	0
6600.000000	53.692936	0
6700.000000	53.324310	0
6800.000000	52.955772	0
6900.000000	52.586140	0
7000.000000	52.226284	0
7100.000000	51.891472	0
7200.000000	51.590385	0
7300.000000	51.313148	0
7400.000000	51.045033	0
7500.000000	50.790386	0
7620.000000	50.523411	0
7750.000000	50.288399	0
7880.000000	50.112442	0
8000.000000	50.019974	0
8120.000000	49.995354	0
8250.000000	50.009399	0
8380.000000	50.046906	0
8500.000000	50.107948	0
8620.000000	50.191383	0
8750.000000	50.303261	0
8850.000000	50.409386	0
9000.000000	50.607903	0
9120.000000	50.786087	0
9250.000000	50.979362	0
9380.000000	51.168076	0
9500.000000	51.341419	0
9620.000000	51.519222	0
9750.000000	51.723820	0
9880.000000	51.943123	0
10000.000000	52.152664	0
10150.000000	52.415100	0
10300.000000	52.684391	0
10440.000000	52.955021	0
10600.000000	53.291183	0
10750.000000	53.621994	0
10900.000000	53.948414	0
11060.000000	54.282520	0
11200.000000	54.563305	0
11380.000000	54.902744	0
11500.000000	55.117607	0
11720.000000	55.499622	0
11800.000000	55.635914	0
12060.000000	56.048725	0
12200.000000	56.228024	0
12410.000000	56.424080	0
12500.000000	56.486408	0
12650.000000	56.570518	0
12800.000000	56.635834	0
13150.000000	56.737553	0
13200.000000	56.747955	0
13400.000000	56.778156	0
13600.000000	56.790207	0
13800.000000	56.788383	0
14000.000000	56.772446	0
14300.000000	56.718967	0
14500.000000	56.671043	0
14750.000000	56.597111	0
15000.000000	56.513824	0
15250.000000	56.411034	0
15500.000000	56.252460	0
15750.000000	56.034977	0
16000.000000	55.767281	0
16250.000000	55.425549	0
16500.000000	54.992867	0
16750.000000	54.479279	0
17000.000000	53.898560	0
17250.000000	53.263367	0
17500.000000	52.583504	0
17750.000000	51.861656	0
18000.000000	51.101768	0
18250.000000	50.327805	0
18500.000000	49.584297	0
18750.000000	48.882061	0
19000.000000	48.201374	0
19250.000000	47.541225	0
19500.000000	46.915928	0
19750.000000	46.392006	0
