* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 7:22:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN C5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.206	-140.2279
20.299999	85.273	-140.8488
20.600000	85.334	-141.4243
20.900000	85.388	-141.9699
21.200001	85.436	-142.5012
21.400000	85.463	-142.8533
21.799999	85.509	-143.5587
22.000000	85.526	-143.9146
22.400000	85.554	-144.6370
22.700001	85.569	-145.1910
23.000000	85.580	-145.7587
23.299999	85.589	-146.3423
23.600000	85.597	-146.9434
24.000000	85.609	-147.7740
24.299999	85.619	-148.4192
24.700001	85.635	-149.3061
25.000000	85.649	-149.9842
25.400000	85.670	-150.8917
25.799999	85.695	-151.7838
26.200001	85.723	-152.6460
26.500000	85.748	-153.2693
26.900000	85.783	-154.0688
27.200001	85.810	-154.6444
27.600000	85.845	-155.3771
28.000000	85.879	-156.0652
28.500000	85.916	-156.8598
29.000000	85.947	-157.5913
29.500000	85.971	-158.2786
30.000000	85.987	-158.9384
30.400000	85.994	-159.4522
30.700001	85.996	-159.8313
31.100000	85.996	-160.3335
31.500000	85.995	-160.8406
32.000000	85.993	-161.4972
32.500000	85.989	-162.1899
33.000000	85.982	-162.9114
33.500000	85.973	-163.6402
34.000000	85.963	-164.3532
34.500000	85.957	-165.0390
35.000000	85.955	-165.6988
35.500000	85.957	-166.3402
36.000000	85.962	-166.9705
36.500000	85.967	-167.5918
37.000000	85.969	-168.1992
37.500000	85.968	-168.7842
38.200001	85.961	-169.5562
38.700001	85.953	-170.0802
39.500000	85.938	-170.8983
40.000000	85.925	-171.4051
40.599998	85.908	-172.0079
41.200001	85.889	-172.6010
41.799999	85.870	-173.1814
42.500000	85.848	-173.8414
43.099998	85.830	-174.3952
43.700001	85.812	-174.9401
44.400002	85.790	-175.5612
45.000000	85.770	-176.0735
45.500000	85.752	-176.4841
46.200001	85.727	-177.0405
46.799999	85.706	-177.5110
47.500000	85.681	-178.0587
48.200001	85.654	-178.5991
48.700001	85.634	-178.9763
49.400002	85.607	-179.4919
50.000000	85.583	-179.9224
50.799999	85.551	179.5277
51.500000	85.523	179.0742
52.200001	85.496	178.6355
53.000000	85.465	178.1301
53.799999	85.429	177.6162
54.500000	85.392	177.1755
55.200001	85.352	176.7561
56.000000	85.307	176.3014
57.000000	85.256	175.7488
58.000000	85.211	175.1987
59.000000	85.172	174.6508
60.000000	85.137	174.1028
60.799999	85.107	173.6707
61.500000	85.078	173.3076
62.200001	85.047	172.9640
63.000000	85.008	172.5974
64.000000	84.958	172.1748
65.000000	84.907	171.7693
66.000000	84.857	171.3537
67.000000	84.804	170.9293
68.000000	84.747	170.5217
69.000000	84.692	170.1511
70.000000	84.643	169.8077
71.000000	84.599	169.4633
72.000000	84.557	169.1064
73.000000	84.514	168.7497
74.000000	84.468	168.4091
75.000000	84.421	168.0916
76.199997	84.364	167.7396
77.500000	84.300	167.3889
78.800003	84.237	167.0653
80.000000	84.180	166.7880
81.199997	84.125	166.5327
82.500000	84.068	166.2748
83.800003	84.014	166.0175
85.000000	83.964	165.7581
86.199997	83.910	165.4776
87.500000	83.846	165.1715
88.500000	83.795	164.9436
90.000000	83.720	164.6282
91.199997	83.662	164.4076
92.500000	83.604	164.1997
93.800003	83.551	164.0075
95.000000	83.505	163.8269
96.199997	83.460	163.6417
97.500000	83.409	163.4449
98.800003	83.358	163.2549
100.000000	83.309	163.0847
