* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:52:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T M15 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.555	88.4820
20.299999	91.675	87.4714
20.600000	91.791	86.4436
20.900000	91.904	85.3989
21.200001	92.014	84.3418
21.400000	92.085	83.6352
21.799999	92.223	82.2276
22.000000	92.291	81.5315
22.400000	92.424	80.1608
22.700001	92.524	79.1515
23.000000	92.624	78.1549
23.299999	92.722	77.1680
23.600000	92.818	76.1901
24.000000	92.942	74.9033
24.299999	93.030	73.9559
24.700001	93.140	72.7229
25.000000	93.218	71.8229
25.400000	93.316	70.6556
25.799999	93.406	69.5226
26.200001	93.489	68.4203
26.500000	93.547	67.6112
26.900000	93.620	66.5511
27.200001	93.671	65.7651
27.600000	93.736	64.7223
28.000000	93.795	63.6803
28.500000	93.863	62.3803
29.000000	93.923	61.0952
29.500000	93.977	59.8383
30.000000	94.030	58.6126
30.400000	94.072	57.6486
30.700001	94.104	56.9310
31.100000	94.145	55.9789
31.500000	94.184	55.0339
32.000000	94.229	53.8723
32.500000	94.270	52.7439
33.000000	94.307	51.6500
33.500000	94.342	50.5823
34.000000	94.373	49.5330
34.500000	94.400	48.5020
35.000000	94.423	47.4915
35.500000	94.443	46.4986
36.000000	94.460	45.5176
36.500000	94.474	44.5476
37.000000	94.486	43.5934
37.500000	94.496	42.6592
38.200001	94.509	41.3824
38.700001	94.518	40.4884
39.500000	94.530	39.0893
40.000000	94.536	38.2383
40.599998	94.539	37.2471
41.200001	94.539	36.2941
41.799999	94.537	35.3747
42.500000	94.533	34.3241
43.099998	94.527	33.4305
43.700001	94.517	32.5499
44.400002	94.502	31.5463
45.000000	94.488	30.6987
45.500000	94.476	29.9965
46.200001	94.456	29.0319
46.799999	94.440	28.2346
47.500000	94.424	27.3255
48.200001	94.410	26.4139
48.700001	94.397	25.7674
49.400002	94.374	24.9022
50.000000	94.354	24.2076
50.799999	94.330	23.3086
51.500000	94.308	22.5153
52.200001	94.279	21.7382
53.000000	94.240	20.9184
53.799999	94.206	20.1609
54.500000	94.183	19.4935
55.200001	94.159	18.7955
56.000000	94.126	18.0004
57.000000	94.078	17.0943
58.000000	94.040	16.2651
59.000000	94.011	15.4210
60.000000	93.979	14.5069
60.799999	93.939	13.7737
61.500000	93.896	13.1921
62.200001	93.854	12.6772
63.000000	93.812	12.1322
64.000000	93.769	11.4548
65.000000	93.729	10.7530
66.000000	93.689	10.0363
67.000000	93.645	9.3382
68.000000	93.601	8.6765
69.000000	93.556	8.0494
70.000000	93.510	7.4583
71.000000	93.464	6.9041
72.000000	93.416	6.3756
73.000000	93.367	5.8586
74.000000	93.315	5.3536
75.000000	93.263	4.8661
76.199997	93.202	4.2928
77.500000	93.139	3.6807
78.800003	93.080	3.0951
80.000000	93.027	2.5817
81.199997	92.970	2.1052
82.500000	92.903	1.6525
83.800003	92.833	1.2497
85.000000	92.769	0.8690
86.199997	92.701	0.4638
87.500000	92.622	0.0300
88.500000	92.559	-0.2878
90.000000	92.461	-0.7359
91.199997	92.371	-1.0431
92.500000	92.260	-1.2786
93.800003	92.138	-1.3997
