* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:55:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AK ZERO 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.368	-93.8053
20.299999	84.594	-94.4166
20.600000	84.800	-95.1347
20.900000	84.977	-95.8751
21.200001	85.126	-96.5523
21.400000	85.215	-96.9435
21.799999	85.376	-97.5851
22.000000	85.452	-97.8485
22.400000	85.603	-98.3149
22.700001	85.717	-98.6653
23.000000	85.830	-99.0650
23.299999	85.940	-99.5446
23.600000	86.043	-100.1152
24.000000	86.160	-101.0018
24.299999	86.230	-101.7159
24.700001	86.302	-102.6487
25.000000	86.349	-103.2801
25.400000	86.418	-104.0056
25.799999	86.508	-104.6462
26.200001	86.624	-105.2989
26.500000	86.722	-105.8436
26.900000	86.858	-106.6547
27.200001	86.956	-107.3001
27.600000	87.077	-108.1534
28.000000	87.190	-108.9423
28.500000	87.327	-109.8097
29.000000	87.462	-110.5770
29.500000	87.592	-111.2887
30.000000	87.713	-111.9658
30.400000	87.802	-112.4840
30.700001	87.864	-112.8605
31.100000	87.943	-113.3566
31.500000	88.019	-113.8630
32.000000	88.108	-114.5372
32.500000	88.186	-115.2602
33.000000	88.255	-115.9920
33.500000	88.320	-116.6877
34.000000	88.392	-117.3490
34.500000	88.476	-118.0278
35.000000	88.566	-118.7607
35.500000	88.651	-119.5195
36.000000	88.732	-120.2388
36.500000	88.816	-120.8900
37.000000	88.905	-121.5085
37.500000	88.996	-122.1435
38.200001	89.108	-123.0552
38.700001	89.173	-123.6620
39.500000	89.267	-124.4999
40.000000	89.327	-124.9870
40.599998	89.398	-125.5852
41.200001	89.464	-126.2009
41.799999	89.528	-126.8204
42.500000	89.602	-127.5536
43.099998	89.666	-128.2022
43.700001	89.726	-128.8588
44.400002	89.792	-129.6053
45.000000	89.846	-130.2092
45.500000	89.890	-130.6812
46.200001	89.951	-131.2906
46.799999	90.005	-131.7704
47.500000	90.074	-132.3141
48.200001	90.145	-132.8939
48.700001	90.192	-133.3449
49.400002	90.249	-134.0043
50.000000	90.289	-134.5597
50.799999	90.338	-135.2662
51.500000	90.380	-135.8712
52.200001	90.421	-136.4739
53.000000	90.466	-137.1478
53.799999	90.511	-137.8029
54.500000	90.551	-138.3715
55.200001	90.589	-138.9384
56.000000	90.629	-139.5694
57.000000	90.675	-140.3000
58.000000	90.726	-140.9709
59.000000	90.781	-141.6376
60.000000	90.832	-142.3171
60.799999	90.869	-142.8494
61.500000	90.899	-143.2995
62.200001	90.927	-143.7382
63.000000	90.958	-144.2306
64.000000	90.994	-144.8376
65.000000	91.030	-145.4447
66.000000	91.063	-146.0590
67.000000	91.093	-146.6705
68.000000	91.120	-147.2589
69.000000	91.146	-147.8124
70.000000	91.173	-148.3364
71.000000	91.202	-148.8446
72.000000	91.231	-149.3460
73.000000	91.258	-149.8417
74.000000	91.283	-150.3236
75.000000	91.307	-150.7853
76.199997	91.335	-151.3262
77.500000	91.365	-151.9210
78.800003	91.390	-152.5277
80.000000	91.411	-153.0880
81.199997	91.429	-153.6382
82.500000	91.447	-154.2056
83.800003	91.467	-154.7368
85.000000	91.488	-155.2038
86.199997	91.509	-155.6622
87.500000	91.530	-156.1592
88.500000	91.544	-156.5393
90.000000	91.560	-157.0959
91.199997	91.571	-157.5280
92.500000	91.582	-157.9887
93.800003	91.592	-158.4463
95.000000	91.601	-158.8670
96.199997	91.609	-159.2817
97.500000	91.617	-159.7159
98.800003	91.626	-160.1299
100.000000	91.635	-160.4947
101.500000	91.647	-160.9307
103.000000	91.657	-161.3513
104.400002	91.666	-161.7385
106.000000	91.674	-162.1813
107.500000	91.681	-162.5973
109.000000	91.687	-163.0123
110.599998	91.693	-163.4518
112.000000	91.698	-163.8345
113.800003	91.705	-164.3250
115.000000	91.710	-164.6460
117.199997	91.719	-165.1999
118.000000	91.721	-165.3867
120.599998	91.727	-165.9532
122.000000	91.730	-166.2520
124.099998	91.731	-166.7123
125.000000	91.732	-166.9133
126.500000	91.732	-167.2462
128.000000	91.732	-167.5691
131.500000	91.732	-168.2765
132.000000	91.731	-168.3748
134.000000	91.731	-168.7684
136.000000	91.729	-169.1622
138.000000	91.728	-169.5484
140.000000	91.726	-169.9207
143.000000	91.722	-170.4503
145.000000	91.719	-170.7863
147.500000	91.716	-171.2029
150.000000	91.713	-171.6317
152.500000	91.709	-172.0687
155.000000	91.704	-172.4943
157.500000	91.695	-172.8923
