* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:09:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER 07M R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.260	-170.5170
20.299999	92.242	-171.1393
20.600000	92.225	-171.6852
20.900000	92.211	-172.1903
21.200001	92.200	-172.6856
21.400000	92.192	-173.0178
21.799999	92.174	-173.6875
22.000000	92.164	-174.0250
22.400000	92.142	-174.7039
22.700001	92.123	-175.2180
23.000000	92.102	-175.7350
23.299999	92.079	-176.2465
23.600000	92.054	-176.7410
24.000000	92.023	-177.3608
24.299999	92.005	-177.8000
24.700001	91.991	-178.3804
25.000000	91.989	-178.8423
25.400000	91.990	-179.5229
25.799999	91.988	179.7271
26.200001	91.976	178.9557
26.500000	91.958	178.4026
26.900000	91.929	177.7361
27.200001	91.907	177.2970
27.600000	91.881	176.7780
28.000000	91.863	176.2973
28.500000	91.847	175.6938
29.000000	91.830	175.0589
29.500000	91.805	174.4105
30.000000	91.770	173.7914
30.400000	91.737	173.3373
30.700001	91.712	173.0217
31.100000	91.679	172.6244
31.500000	91.650	172.2397
32.000000	91.617	171.7560
32.500000	91.586	171.2564
33.000000	91.556	170.7373
33.500000	91.524	170.2013
34.000000	91.490	169.6591
34.500000	91.452	169.1295
35.000000	91.413	168.6255
35.500000	91.375	168.1420
36.000000	91.339	167.6582
36.500000	91.302	167.1593
37.000000	91.259	166.6545
37.500000	91.210	166.1723
38.200001	91.134	165.5852
38.700001	91.082	165.2329
39.500000	91.010	164.7270
40.000000	90.973	164.4094
40.599998	90.932	164.0075
41.200001	90.891	163.5869
41.799999	90.849	163.1607
42.500000	90.798	162.6669
43.099998	90.753	162.2477
43.700001	90.705	161.8333
44.400002	90.647	161.3604
45.000000	90.596	160.9649
45.500000	90.554	160.6376
46.200001	90.495	160.1740
46.799999	90.443	159.7687
47.500000	90.382	159.2947
48.200001	90.317	158.8398
48.700001	90.270	158.5427
49.400002	90.206	158.1838
50.000000	90.157	157.9227
50.799999	90.101	157.5950
51.500000	90.054	157.2958
52.200001	90.005	156.9993
53.000000	89.945	156.6908
53.799999	89.886	156.3969
54.500000	89.834	156.1230
55.200001	89.778	155.8337
56.000000	89.711	155.5060
57.000000	89.628	155.1059
58.000000	89.549	154.6883
59.000000	89.470	154.2691
60.000000	89.391	153.8784
60.799999	89.328	153.5900
61.500000	89.273	153.3617
62.200001	89.218	153.1573
63.000000	89.157	152.9424
64.000000	89.080	152.6855
65.000000	89.003	152.4369
66.000000	88.925	152.1923
67.000000	88.847	151.9541
68.000000	88.768	151.7270
69.000000	88.691	151.5069
70.000000	88.617	151.2805
71.000000	88.545	151.0345
72.000000	88.469	150.7800
73.000000	88.390	150.5491
74.000000	88.312	150.3569
75.000000	88.238	150.1854
76.199997	88.151	149.9845
77.500000	88.056	149.7919
78.800003	87.963	149.6481
80.000000	87.884	149.5464
81.199997	87.812	149.4442
82.500000	87.737	149.3173
83.800003	87.657	149.1944
85.000000	87.579	149.0958
86.199997	87.497	149.0122
87.500000	87.404	148.9318
88.500000	87.333	148.8638
90.000000	87.230	148.7378
91.199997	87.150	148.6267
92.500000	87.067	148.5239
93.800003	86.989	148.4711
95.000000	86.921	148.4780
96.199997	86.855	148.5291
97.500000	86.785	148.6112
98.800003	86.713	148.6942
100.000000	86.646	148.7444
101.500000	86.559	148.7504
103.000000	86.469	148.7201
104.400002	86.383	148.6973
106.000000	86.287	148.7124
107.500000	86.202	148.7744
109.000000	86.122	148.8525
110.599998	86.040	148.9213
112.000000	85.972	148.9630
113.800003	85.886	149.0109
115.000000	85.830	149.0533
117.199997	85.721	149.1801
118.000000	85.679	149.2506
120.599998	85.541	149.5637
122.000000	85.471	149.7525
124.099998	85.374	150.0029
125.000000	85.334	150.0895
126.500000	85.269	150.2115
128.000000	85.204	150.3155
131.500000	85.057	150.5450
132.000000	85.037	150.5851
134.000000	84.962	150.7732
136.000000	84.891	150.9780
138.000000	84.817	151.1685
140.000000	84.734	151.3701
143.000000	84.600	151.7863
145.000000	84.516	152.1055
147.500000	84.422	152.4996
150.000000	84.343	152.8833
152.500000	84.266	153.3215
155.000000	84.186	153.8412
157.500000	84.102	154.3347
160.000000	84.016	154.7723
162.500000	83.942	155.2054
165.000000	83.882	155.6939
167.500000	83.834	156.3023
170.000000	83.804	156.9935
172.500000	83.792	157.5901
175.000000	83.780	157.9955
177.500000	83.756	158.3065
180.000000	83.721	158.6351
182.500000	83.684	158.9760
185.000000	83.646	159.2778
187.500000	83.607	159.5361
190.000000	83.567	159.7772
192.500000	83.527	160.0144
195.000000	83.490	160.2562
197.500000	83.459	160.5141
200.000000	83.433	160.7944
203.000000	83.397	161.1524
206.000000	83.352	161.5215
209.000000	83.306	161.8953
212.000000	83.265	162.2642
214.000000	83.239	162.5048
218.000000	83.192	162.9780
220.000000	83.169	163.2141
224.000000	83.126	163.6916
227.000000	83.098	164.0556
230.000000	83.074	164.4256
233.000000	83.052	164.7990
236.000000	83.032	165.1643
240.000000	83.009	165.6234
243.000000	82.993	165.9494
247.000000	82.970	166.3722
250.000000	82.951	166.6872
254.000000	82.924	167.1085
258.000000	82.897	167.5403
262.000000	82.872	167.9953
265.000000	82.855	168.3492
269.000000	82.834	168.8177
272.000000	82.819	169.1510
276.000000	82.802	169.5593
280.000000	82.788	169.9299
285.000000	82.776	170.3569
290.000000	82.767	170.7746
295.000000	82.759	171.2206
300.000000	82.749	171.6992
304.000000	82.742	172.0917
307.000000	82.738	172.3821
311.000000	82.734	172.7524
315.000000	82.730	173.0948
320.000000	82.726	173.4829
325.000000	82.724	173.8443
330.000000	82.724	174.1960
335.000000	82.723	174.5492
340.000000	82.720	174.9133
345.000000	82.714	175.2865
350.000000	82.703	175.6680
355.000000	82.692	176.0614
360.000000	82.684	176.4700
365.000000	82.680	176.8954
370.000000	82.683	177.3318
375.000000	82.692	177.7607
382.000000	82.718	178.2946
387.000000	82.742	178.6057
395.000000	82.778	178.9947
400.000000	82.793	179.1926
406.000000	82.803	179.4098
412.000000	82.806	179.6273
418.000000	82.806	179.8625
425.000000	82.803	-179.8393
431.000000	82.800	-179.5729
437.000000	82.797	-179.2981
444.000000	82.794	-178.9665
450.000000	82.793	-178.6806
455.000000	82.793	-178.4454
462.000000	82.794	-178.1198
468.000000	82.795	-177.8441
475.000000	82.798	-177.5287
482.000000	82.800	-177.2175
487.000000	82.800	-176.9927
494.000000	82.799	-176.6667
500.000000	82.797	-176.3767
508.000000	82.791	-175.9868
515.000000	82.785	-175.6501
522.000000	82.780	-175.3194
530.000000	82.776	-174.9481
538.000000	82.775	-174.5825
545.000000	82.777	-174.2684
552.000000	82.781	-173.9611
560.000000	82.787	-173.6157
570.000000	82.794	-173.1827
580.000000	82.798	-172.7347
590.000000	82.799	-172.2659
600.000000	82.800	-171.7901
608.000000	82.801	-171.4144
615.000000	82.803	-171.0890
622.000000	82.806	-170.7643
630.000000	82.810	-170.3912
640.000000	82.816	-169.9246
650.000000	82.822	-169.4647
660.000000	82.830	-169.0067
670.000000	82.839	-168.5414
680.000000	82.848	-168.0640
690.000000	82.857	-167.5760
700.000000	82.870	-167.0876
710.000000	82.884	-166.6059
720.000000	82.900	-166.1314
730.000000	82.917	-165.6550
740.000000	82.933	-165.1668
750.000000	82.949	-164.6652
762.000000	82.970	-164.0552
775.000000	82.996	-163.4034
