* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 19, 2022 9:33:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: eda high l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.467674	-151.8833
20.299999	99.466347	-152.6071
20.600000	99.464165	-153.3144
20.900000	99.461395	-154.0043
21.200001	99.458527	-154.6779
21.400000	99.456696	-155.1204
21.799999	99.452866	-155.9932
22.000000	99.450630	-156.4246
22.400000	99.444862	-157.2761
22.700001	99.439423	-157.9013
23.000000	99.433464	-158.5125
23.299999	99.427567	-159.1109
23.600000	99.421928	-159.6995
24.000000	99.414627	-160.4732
24.299999	99.408852	-161.0461
24.700001	99.400345	-161.7968
25.000000	99.393517	-162.3473
25.400000	99.384430	-163.0634
25.799999	99.375854	-163.7625
26.200001	99.367615	-164.4489
26.500000	99.361275	-164.9562
26.900000	99.352211	-165.6213
27.200001	99.344917	-166.1100
27.600000	99.334686	-166.7472
28.000000	99.324043	-167.3680
28.500000	99.310364	-168.1228
29.000000	99.296387	-168.8561
29.500000	99.282219	-169.5720
30.000000	99.267479	-170.2747
30.400000	99.254845	-170.8277
30.700001	99.244766	-171.2359
31.100000	99.230713	-171.7701
31.500000	99.216324	-172.2925
32.000000	99.198303	-172.9315
32.500000	99.180283	-173.5586
33.000000	99.162003	-174.1750
33.500000	99.143295	-174.7806
34.000000	99.124077	-175.3745
34.500000	99.104294	-175.9552
35.000000	99.084061	-176.5210
35.500000	99.063736	-177.0717
36.000000	99.043564	-177.6093
36.500000	99.023399	-178.1365
37.000000	99.002892	-178.6541
37.500000	98.981781	-179.1615
38.200001	98.951355	-179.8522
38.700001	98.929291	179.6681
39.500000	98.893837	178.9195
40.000000	98.871414	178.4606
40.599998	98.843918	177.9190
41.200001	98.815712	177.3893
41.799999	98.787086	176.8726
42.500000	98.753395	176.2856
43.099998	98.724380	175.7962
43.700001	98.695351	175.3193
44.400002	98.661629	174.7772
45.000000	98.632645	174.3231
45.500000	98.608246	173.9519
46.200001	98.573563	173.4439
46.799999	98.543312	173.0197
47.500000	98.507401	172.5379
48.200001	98.470970	172.0712
48.700001	98.444977	171.7473
49.400002	98.409233	171.3035
50.000000	98.379242	170.9268
50.799999	98.339203	170.4249
51.500000	98.303108	169.9896
52.200001	98.266068	169.5656
53.000000	98.223724	169.0989
53.799999	98.182243	168.6470
54.500000	98.146217	168.2603
55.200001	98.110001	167.8851
56.000000	98.068985	167.4735
57.000000	98.019424	166.9752
58.000000	97.970200	166.4787
59.000000	97.918381	165.9855
60.000000	97.863068	165.5137
60.799999	97.818100	165.1620
61.500000	97.779907	164.8702
62.200001	97.743355	164.5851
63.000000	97.702896	164.2610
64.000000	97.652634	163.8586
65.000000	97.601677	163.4684
66.000000	97.550392	163.0977
67.000000	97.499435	162.7443
68.000000	97.448845	162.4028
69.000000	97.398369	162.0680
70.000000	97.347649	161.7375
71.000000	97.296646	161.4130
72.000000	97.245682	161.0955
73.000000	97.194763	160.7871
74.000000	97.143997	160.4923
75.000000	97.093811	160.2132
76.199997	97.034691	159.8955
77.500000	96.971199	159.5647
78.800003	96.907318	159.2465
80.000000	96.848175	158.9625
81.199997	96.788750	158.6866
82.500000	96.724182	158.4028
83.800003	96.660492	158.1375
85.000000	96.602806	157.9039
86.199997	96.545563	157.6765
87.500000	96.482918	157.4349
88.500000	96.433838	157.2557
90.000000	96.359909	157.0041
91.199997	96.301834	156.8159
92.500000	96.240349	156.6216
93.800003	96.179932	156.4379
95.000000	96.124542	156.2810
96.199997	96.069359	156.1399
97.500000	96.010117	156.0045
98.800003	95.951820	155.8822
100.000000	95.899345	155.7739
101.500000	95.835480	155.6328
103.000000	95.772537	155.4839
104.400002	95.714256	155.3481
106.000000	95.648529	155.2113
107.500000	95.587799	155.1092
109.000000	95.527573	155.0314
110.599998	95.462822	154.9649
112.000000	95.405029	154.9139
113.800003	95.329994	154.8550
115.000000	95.280510	154.8186
117.199997	95.190186	154.7635
118.000000	95.156998	154.7553
120.599998	95.050392	154.7878
122.000000	94.994370	154.8305
124.099998	94.913773	154.9237
125.000000	94.881989	154.9746
126.500000	94.834312	155.0700
128.000000	94.793564	155.1714
131.500000	94.717728	155.3649
132.000000	94.707970	155.3813
134.000000	94.669418	155.4092
136.000000	94.630165	155.3812
138.000000	94.588669	155.3198
140.000000	94.543579	155.2507
143.000000	94.467499	155.1684
145.000000	94.412529	155.1365
147.500000	94.341751	155.1242
150.000000	94.270508	155.1456
152.500000	94.199585	155.1968
155.000000	94.129532	155.2697
157.500000	94.061378	155.3633
160.000000	93.995689	155.4816
162.500000	93.931908	155.6298
165.000000	93.871002	155.8077
167.500000	93.815292	156.0027
170.000000	93.766106	156.2036
172.500000	93.723228	156.4029
175.000000	93.684509	156.5933
177.500000	93.648041	156.7666
180.000000	93.613007	156.9118
182.500000	93.578644	157.0237
185.000000	93.544235	157.1102
187.500000	93.509293	157.1844
190.000000	93.473335	157.2550
192.500000	93.435806	157.3239
195.000000	93.396538	157.3909
197.500000	93.355873	157.4567
200.000000	93.314384	157.5242
