* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 16, 2021 10:16:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: massdrop plus L ori
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.218704	16.1589
20.600000	83.222610	16.0951
20.900000	83.235283	15.9193
21.200001	83.250000	15.6985
21.400000	83.260162	15.5300
21.799999	83.279945	15.1506
22.000000	83.288956	14.9442
22.400000	83.304626	14.5055
22.700001	83.314384	14.1594
23.000000	83.322884	13.8040
23.299999	83.330780	13.4430
23.600000	83.338730	13.0790
24.000000	83.350327	12.5919
24.299999	83.360245	12.2264
24.700001	83.375237	11.7405
25.000000	83.387581	11.3787
25.400000	83.405052	10.9030
25.799999	83.423080	10.4401
26.200001	83.441269	9.9949
26.500000	83.454887	9.6744
26.900000	83.472954	9.2647
27.200001	83.486320	8.9691
27.600000	83.503593	8.5868
28.000000	83.519684	8.2137
28.500000	83.537018	7.7547
29.000000	83.550255	7.3014
29.500000	83.559151	6.8549
30.000000	83.564507	6.4161
30.400000	83.567139	6.0695
30.700001	83.568573	5.8107
31.100000	83.570107	5.4649
31.500000	83.571419	5.1172
32.000000	83.572914	4.6806
32.500000	83.574562	4.2456
33.000000	83.576996	3.8173
33.500000	83.580849	3.3984
34.000000	83.586411	2.9894
34.500000	83.593475	2.5899
35.000000	83.601486	2.2001
35.500000	83.609779	1.8210
36.000000	83.617798	1.4534
36.500000	83.625229	1.0973
37.000000	83.631721	0.7511
37.500000	83.637146	0.4126
38.200001	83.642532	-0.0539
38.700001	83.644608	-0.3848
39.500000	83.644981	-0.9124
40.000000	83.643906	-1.2409
40.599998	83.642181	-1.6345
41.200001	83.640846	-2.0297
41.799999	83.640320	-2.4291
42.500000	83.640587	-2.9014
43.099998	83.641205	-3.3091
43.700001	83.641876	-3.7150
44.400002	83.642517	-4.1810
45.000000	83.642899	-4.5713
45.500000	83.642967	-4.8898
46.200001	83.642303	-5.3260
46.799999	83.640556	-5.6910
47.500000	83.636765	-6.1050
48.200001	83.631256	-6.5047
48.700001	83.626625	-6.7818
49.400002	83.619789	-7.1606
50.000000	83.613876	-7.4805
50.799999	83.606049	-7.9049
51.500000	83.599091	-8.2761
52.200001	83.591904	-8.6466
53.000000	83.583397	-9.0670
53.799999	83.574684	-9.4821
54.500000	83.567009	-9.8398
55.200001	83.559402	-10.1927
56.000000	83.550735	-10.5915
57.000000	83.539688	-11.0858
58.000000	83.528137	-11.5783
59.000000	83.515793	-12.0707
60.000000	83.502502	-12.5630
60.799999	83.491203	-12.9552
61.500000	83.480942	-13.2960
62.200001	83.470398	-13.6337
63.000000	83.458099	-14.0149
64.000000	83.442383	-14.4830
65.000000	83.426331	-14.9414
66.000000	83.409927	-15.3905
67.000000	83.393143	-15.8319
68.000000	83.376076	-16.2676
69.000000	83.358788	-16.7000
70.000000	83.341393	-17.1305
71.000000	83.323891	-17.5597
72.000000	83.306229	-17.9864
73.000000	83.288345	-18.4089
74.000000	83.270134	-18.8255
75.000000	83.251511	-19.2351
76.199997	83.228600	-19.7179
77.500000	83.203201	-20.2335
78.800003	83.177246	-20.7472
80.000000	83.152542	-21.2226
81.199997	83.126862	-21.6973
82.500000	83.098022	-22.2042
83.800003	83.068581	-22.6980
85.000000	83.041252	-23.1418
86.199997	83.013840	-23.5768
87.500000	82.983994	-24.0421
88.500000	82.961121	-24.3981
90.000000	82.927528	-24.9329
91.199997	82.901680	-25.3626
92.500000	82.874802	-25.8281
93.800003	82.848770	-26.2878
95.000000	82.825050	-26.7012
96.199997	82.801163	-27.1001
97.500000	82.774651	-27.5151
98.800003	82.746994	-27.9153
100.000000	82.720116	-28.2756
101.500000	82.684685	-28.7182
103.000000	82.647820	-29.1573
104.400002	82.612778	-29.5674
106.000000	82.572433	-30.0374
107.500000	82.534592	-30.4771
109.000000	82.496986	-30.9127
110.599998	82.457443	-31.3711
112.000000	82.423508	-31.7679
113.800003	82.380707	-32.2745
115.000000	82.352531	-32.6107
117.199997	82.301041	-33.2230
118.000000	82.282242	-33.4438
120.599998	82.219971	-34.1519
122.000000	82.185234	-34.5259
124.099998	82.131088	-35.0756
125.000000	82.107193	-35.3069
126.500000	82.066719	-35.6874
128.000000	82.025864	-36.0631
131.500000	81.931290	-36.9357
132.000000	81.917976	-37.0610
134.000000	81.865295	-37.5639
136.000000	81.813431	-38.0673
138.000000	81.762360	-38.5658
140.000000	81.712067	-39.0540
143.000000	81.637871	-39.7573
145.000000	81.588745	-40.2039
147.500000	81.526489	-40.7407
150.000000	81.461708	-41.2613
152.500000	81.393913	-41.7715
155.000000	81.324425	-42.2721
157.500000	81.255646	-42.7602
160.000000	81.189789	-43.2348
162.500000	81.127785	-43.7001
165.000000	81.068871	-44.1622
167.500000	81.011353	-44.6240
170.000000	80.953766	-45.0846
172.500000	80.895386	-45.5400
175.000000	80.835968	-45.9857
177.500000	80.775360	-46.4194
180.000000	80.713463	-46.8419
182.500000	80.650833	-47.2543
185.000000	80.588745	-47.6560
187.500000	80.528648	-48.0457
190.000000	80.471245	-48.4220
192.500000	80.416092	-48.7832
195.000000	80.361282	-49.1260
197.500000	80.303780	-49.4458
200.000000	80.240448	-49.7396
203.000000	80.155258	-50.0575
206.000000	80.063385	-50.3407
209.000000	79.970772	-50.5928
212.000000	79.882034	-50.8138
214.000000	79.826431	-50.9427
218.000000	79.726593	-51.1531
220.000000	79.683594	-51.2335
224.000000	79.614258	-51.3483
227.000000	79.578224	-51.4067
230.000000	79.555954	-51.4633
233.000000	79.546021	-51.5481
236.000000	79.545708	-51.6938
240.000000	79.553574	-52.0276
243.000000	79.559799	-52.3970
247.000000	79.560425	-53.0346
250.000000	79.551521	-53.5933
254.000000	79.525192	-54.3937
258.000000	79.483192	-55.2040
262.000000	79.428329	-55.9822
265.000000	79.380722	-56.5312
269.000000	79.311066	-57.2108
272.000000	79.255615	-57.6811
276.000000	79.179138	-58.2588
280.000000	79.101288	-58.7865
285.000000	79.003952	-59.3931
290.000000	78.908508	-59.9623
295.000000	78.816269	-60.5059
300.000000	78.727806	-61.0254
304.000000	78.659767	-61.4239
307.000000	78.610191	-61.7141
311.000000	78.545654	-62.0910
315.000000	78.482430	-62.4572
320.000000	78.404701	-62.9004
325.000000	78.328156	-63.3285
330.000000	78.252762	-63.7419
335.000000	78.178558	-64.1411
340.000000	78.105484	-64.5266
345.000000	78.033493	-64.8999
350.000000	77.962517	-65.2625
355.000000	77.892693	-65.6156
360.000000	77.824318	-65.9603
365.000000	77.757668	-66.2969
370.000000	77.692825	-66.6249
375.000000	77.629730	-66.9439
382.000000	77.543976	-67.3741
387.000000	77.484268	-67.6688
395.000000	77.391006	-68.1183
400.000000	77.334030	-68.3865
406.000000	77.266937	-68.6964
412.000000	77.201080	-68.9936
418.000000	77.136169	-69.2777
425.000000	77.061584	-69.5917
431.000000	76.999084	-69.8453
437.000000	76.938461	-70.0843
