* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 4, 2021 12:24:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP QUARKS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	70.519226	166.8628
412.000000	70.390686	167.3385
418.000000	70.372986	167.4768
425.000000	70.323593	167.7669
431.000000	70.235794	168.3989
437.000000	70.232918	168.3682
444.000000	70.038651	168.5122
450.000000	70.130173	168.8889
455.000000	69.960274	169.4153
462.000000	69.940300	169.6769
468.000000	69.901695	170.1881
475.000000	69.825340	170.3708
482.000000	69.735672	170.6619
487.000000	69.672806	171.0610
494.000000	69.677536	171.6682
500.000000	69.627457	171.8597
508.000000	69.507675	172.6726
515.000000	69.486450	172.5048
522.000000	69.398216	173.1909
530.000000	69.378792	173.7311
538.000000	69.304565	174.2440
545.000000	69.315125	174.3789
552.000000	69.230331	175.0547
560.000000	69.142151	175.2105
570.000000	69.156288	176.2541
580.000000	69.097733	176.5270
590.000000	68.978020	177.5480
600.000000	68.935463	178.3150
608.000000	68.946808	178.5887
615.000000	68.886726	179.1096
622.000000	68.845184	179.7833
630.000000	68.782341	-179.8725
640.000000	68.819313	-178.8622
650.000000	68.756317	-178.4539
660.000000	68.653442	-177.9182
670.000000	68.705063	-177.2928
680.000000	68.678444	-176.7756
690.000000	68.628433	-175.6761
700.000000	68.637589	-175.2540
710.000000	68.548157	-174.0959
720.000000	68.548203	-173.6131
730.000000	68.570160	-172.7816
740.000000	68.581627	-172.0331
750.000000	68.523369	-171.6304
762.000000	68.508339	-170.2395
775.000000	68.518951	-169.6869
788.000000	68.503792	-168.2583
800.000000	68.487793	-167.5555
812.000000	68.512711	-166.9469
825.000000	68.478767	-165.9928
838.000000	68.565704	-164.7809
850.000000	68.568184	-164.3620
862.000000	68.570000	-163.2820
875.000000	68.612907	-162.0533
885.000000	68.655777	-161.4723
900.000000	68.706184	-160.4886
912.000000	68.766327	-159.8230
925.000000	68.760422	-158.5246
938.000000	68.945511	-158.2016
950.000000	68.919464	-156.8863
962.000000	69.024147	-156.3591
975.000000	69.058418	-155.8489
988.000000	69.142525	-155.3932
1000.000000	69.381943	-154.6302
1015.000000	69.341415	-153.3494
1030.000000	69.432129	-152.6794
1044.000000	69.487000	-152.1898
1060.000000	69.546692	-151.0763
1075.000000	69.759262	-151.1026
1090.000000	69.841309	-150.3476
1106.000000	69.920914	-149.7086
1120.000000	70.033707	-149.6512
1138.000000	70.079773	-148.7288
1150.000000	70.240135	-148.4257
1172.000000	70.308762	-147.9111
1180.000000	70.426460	-147.5114
1206.000000	70.542030	-147.0447
1220.000000	70.634781	-146.6179
1241.000000	70.694221	-146.2635
1250.000000	70.805717	-146.1652
1265.000000	70.808617	-145.5835
1280.000000	70.894608	-145.3529
1315.000000	71.073547	-144.6430
1320.000000	71.106628	-144.6577
1340.000000	71.256538	-144.3583
1360.000000	71.334282	-143.7875
1380.000000	71.386086	-143.9705
1400.000000	71.446793	-143.0362
1430.000000	71.602814	-142.7198
1450.000000	71.744949	-142.0016
1475.000000	71.860260	-141.4947
1500.000000	71.981819	-140.9727
1525.000000	72.082550	-140.7682
1550.000000	72.241577	-139.8675
1575.000000	72.381073	-140.0385
1600.000000	72.518394	-139.6769
1625.000000	72.540932	-139.8214
1650.000000	72.599304	-139.2557
1675.000000	72.753029	-138.4806
1700.000000	72.899147	-137.7749
1725.000000	73.002136	-137.3060
1750.000000	73.153702	-136.7992
1775.000000	73.293945	-136.0077
1800.000000	73.453880	-135.8621
1825.000000	73.588196	-135.3735
1850.000000	73.723381	-134.4460
1875.000000	73.922630	-134.2105
1900.000000	74.108620	-133.8506
1925.000000	74.261948	-133.6212
1950.000000	74.469147	-133.3661
1975.000000	74.649025	-132.8115
2000.000000	74.744247	-132.3795
2030.000000	75.061424	-132.4654
2060.000000	75.267265	-132.1543
2090.000000	75.569809	-131.7207
2120.000000	75.795143	-132.0599
2140.000000	75.965706	-131.8445
2180.000000	76.369774	-131.6602
2200.000000	76.514664	-131.8495
2240.000000	76.896881	-132.2056
2270.000000	77.167702	-132.3400
2300.000000	77.461136	-132.7193
2330.000000	77.777679	-133.5267
2360.000000	78.066925	-133.9081
2400.000000	78.456512	-134.6280
2430.000000	78.768204	-135.7138
2470.000000	79.188034	-137.0994
2500.000000	79.485764	-138.2430
2540.000000	79.915215	-140.0202
2580.000000	80.308365	-142.0560
2620.000000	80.686996	-144.6092
2650.000000	80.982048	-146.4601
2690.000000	81.324890	-149.3221
2720.000000	81.564377	-151.7483
2760.000000	81.882698	-155.3898
2800.000000	82.144211	-159.2360
2850.000000	82.370201	-164.7774
2900.000000	82.433533	-170.8828
2950.000000	82.286308	-176.9874
3000.000000	81.928940	177.6542
3040.000000	81.536308	173.4770
3070.000000	81.217812	171.1104
3110.000000	80.740166	168.8362
3150.000000	80.313721	166.9457
3200.000000	79.772263	165.2402
3250.000000	79.298599	163.9874
3300.000000	78.842400	163.4007
3350.000000	78.483246	163.2787
3400.000000	78.122543	163.2475
3450.000000	77.862854	162.8761
3500.000000	77.632584	162.9597
3550.000000	77.352943	162.8342
3600.000000	77.173668	162.5000
3650.000000	76.933075	162.2035
3700.000000	76.721100	162.3703
3750.000000	76.496109	162.0141
3820.000000	76.161598	162.4278
3870.000000	75.968529	162.6217
3950.000000	75.659363	163.6041
4000.000000	75.487877	163.6409
4060.000000	75.338860	164.6523
4120.000000	75.161774	165.0742
4180.000000	74.999283	165.8251
4250.000000	74.915382	166.9921
4310.000000	74.795174	167.4155
4370.000000	74.709404	167.8309
4440.000000	74.639999	168.8189
4500.000000	74.510002	170.0185
4550.000000	74.524811	170.3223
4620.000000	74.524040	170.9734
4680.000000	74.456116	171.7841
4750.000000	74.485229	172.4830
4820.000000	74.423218	173.5633
4870.000000	74.488220	173.8789
4940.000000	74.554115	174.8014
5000.000000	74.562935	175.0700
5080.000000	74.576447	175.6796
5150.000000	74.657646	176.1574
5220.000000	74.669983	176.5496
5300.000000	74.710800	176.7259
5380.000000	74.833076	177.1651
5450.000000	74.903648	177.6058
5520.000000	74.959229	177.8260
5600.000000	75.096970	178.2149
5700.000000	75.223740	178.4219
5800.000000	75.446136	177.9995
5900.000000	75.586395	177.2664
6000.000000	75.807503	176.4767
6080.000000	75.818283	175.3689
6150.000000	75.914795	174.2340
6220.000000	75.978378	173.3162
6300.000000	76.002800	171.7261
6400.000000	75.941345	170.2792
6500.000000	75.888008	168.5536
6600.000000	75.714935	166.5781
6700.000000	75.551941	165.6414
6800.000000	75.320312	164.0842
6900.000000	75.118340	163.0724
7000.000000	74.859474	162.5803
7100.000000	74.599396	161.8148
7200.000000	74.364403	161.3340
7300.000000	74.208679	160.9210
7400.000000	74.010780	161.4268
7500.000000	73.749084	160.8054
7620.000000	73.487999	161.0864
7750.000000	73.349541	161.4852
7880.000000	73.171562	162.1462
8000.000000	73.048218	161.9878
8120.000000	72.933128	162.7329
8250.000000	72.796356	163.4136
8380.000000	72.987518	163.2845
8500.000000	72.975754	163.2909
8620.000000	73.219612	162.6735
8750.000000	73.374229	161.1975
8850.000000	73.526421	160.0434
9000.000000	73.666077	155.0007
9120.000000	73.637772	151.4740
9250.000000	73.541313	146.6593
9380.000000	73.233231	142.3328
9500.000000	72.781090	138.4568
9620.000000	71.417595	134.1752
9750.000000	71.366714	132.8601
9880.000000	70.694450	130.1497
10000.000000	69.994614	128.4135
10150.000000	69.023216	128.3939
10300.000000	68.080307	128.0042
10440.000000	67.211433	129.0939
10600.000000	66.254662	130.1721
10750.000000	65.237900	131.1133
10900.000000	64.405045	134.0536
11060.000000	64.181458	138.2115
11200.000000	63.170902	141.6498
11380.000000	62.789356	141.1827
11500.000000	62.143005	145.3697
11720.000000	61.474506	153.4364
11800.000000	61.279350	154.2346
12060.000000	60.177219	162.9819
12200.000000	60.000443	167.1086
12410.000000	59.471554	174.2505
12500.000000	59.524078	171.9299
12650.000000	59.051426	-179.4052
12800.000000	58.957840	-176.0954
13150.000000	59.333145	-163.9118
13200.000000	58.229042	-169.0833
13400.000000	58.727238	-159.6702
13600.000000	58.156738	-153.5942
13800.000000	58.661476	-147.8832
14000.000000	59.271168	-142.7992
14300.000000	58.808796	-140.5789
14500.000000	59.115387	-136.1033
14750.000000	59.872662	-128.6096
15000.000000	60.447395	-118.9296
15250.000000	61.511414	-118.8498
15500.000000	61.972809	-116.6811
15750.000000	63.775391	-115.5845
16000.000000	64.778656	-118.8819
16250.000000	66.430634	-122.6148
16500.000000	67.296822	-132.6550
16750.000000	67.158600	-145.1964
17000.000000	66.453720	-153.6199
17250.000000	65.220459	-161.5009
17500.000000	63.512550	-158.5716
17750.000000	62.836571	-162.4037
18000.000000	61.836967	-165.6111
18250.000000	60.649040	-156.4975
18500.000000	59.361053	-158.0232
18750.000000	58.035709	-156.0011
19000.000000	58.375687	-152.0403
19250.000000	57.906174	-152.8049
19500.000000	56.529549	-145.7342
19750.000000	55.322147	-157.3513
20000.000000	53.839577	-158.5762
