* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 31, 2021 12:12:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lypertek Levi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	67.880661	-154.4273
20.600000	67.891495	-154.5862
20.900000	67.916985	-154.9283
21.200001	67.941689	-155.3235
21.400000	67.955482	-155.6036
21.799999	67.975594	-156.1932
22.000000	67.981987	-156.4981
22.400000	67.989334	-157.1230
22.700001	67.992020	-157.6022
23.000000	67.993790	-158.0904
23.299999	67.995178	-158.5872
23.600000	67.996460	-159.0885
24.000000	67.998787	-159.7529
24.299999	68.002335	-160.2393
24.700001	68.011765	-160.8695
25.000000	68.023369	-161.3355
25.400000	68.043915	-161.9639
25.799999	68.065857	-162.6099
26.200001	68.083565	-163.2583
26.500000	68.092224	-163.7231
26.900000	68.098679	-164.2837
27.200001	68.102631	-164.6477
27.600000	68.111481	-165.0644
28.000000	68.128105	-165.4384
28.500000	68.158417	-165.9187
29.000000	68.189140	-166.4682
29.500000	68.209000	-167.0763
30.000000	68.213608	-167.6819
30.400000	68.209671	-168.1269
30.700001	68.205429	-168.4321
31.100000	68.201591	-168.8136
31.500000	68.201233	-169.1870
32.000000	68.203827	-169.6696
32.500000	68.205780	-170.1694
33.000000	68.205780	-170.6600
33.500000	68.206680	-171.1238
34.000000	68.211510	-171.5708
34.500000	68.219566	-172.0239
35.000000	68.227249	-172.4912
35.500000	68.231369	-172.9610
36.000000	68.231400	-173.4163
36.500000	68.228569	-173.8496
37.000000	68.224220	-174.2643
37.500000	68.218994	-174.6680
38.200001	68.209923	-175.2291
38.700001	68.201248	-175.6289
39.500000	68.184151	-176.2392
40.000000	68.175789	-176.5897
40.599998	68.173576	-176.9987
41.200001	68.179337	-177.4422
41.799999	68.185089	-177.9384
42.500000	68.181999	-178.5308
43.099998	68.172028	-178.9789
43.700001	68.163467	-179.3519
44.400002	68.162079	-179.7444
45.000000	68.165375	179.8940
45.500000	68.165039	179.5600
46.200001	68.153923	179.0766
46.799999	68.136765	178.6855
47.500000	68.115891	178.2487
48.200001	68.095108	177.7879
48.700001	68.077583	177.4446
49.400002	68.050308	176.9844
50.000000	68.031013	176.6211
50.799999	68.016823	176.1355
51.500000	68.010101	175.6823
52.200001	68.003586	175.2267
53.000000	67.995461	174.7291
53.799999	67.983574	174.2672
54.500000	67.968597	173.9214
55.200001	67.954361	173.6410
56.000000	67.944496	173.3406
57.000000	67.929665	172.8856
58.000000	67.894035	172.4179
59.000000	67.855644	172.0561
60.000000	67.836197	171.6847
60.799999	67.826736	171.3001
61.500000	67.815887	170.9186
62.200001	67.801689	170.5246
63.000000	67.782234	170.0754
64.000000	67.752083	169.5302
65.000000	67.714546	169.0435
66.000000	67.677376	168.6526
67.000000	67.651436	168.3102
68.000000	67.633553	167.9236
69.000000	67.609703	167.4896
70.000000	67.576294	167.0867
71.000000	67.542366	166.7367
72.000000	67.510216	166.3835
73.000000	67.473343	166.0122
74.000000	67.431213	165.6538
75.000000	67.390167	165.3190
76.199997	67.350891	164.9087
77.500000	67.317490	164.3889
78.800003	67.281883	163.8322
80.000000	67.246231	163.3574
81.199997	67.210144	162.9384
82.500000	67.172020	162.5470
83.800003	67.140823	162.1917
85.000000	67.119751	161.8224
86.199997	67.096504	161.3784
87.500000	67.058815	160.8830
88.500000	67.023140	160.5491
90.000000	66.968582	160.1417
91.199997	66.930450	159.8545
92.500000	66.894035	159.5194
93.800003	66.859894	159.1697
95.000000	66.834763	158.8739
96.199997	66.822174	158.6234
97.500000	66.825989	158.3752
98.800003	66.837128	158.0663
100.000000	66.828903	157.6952
101.500000	66.770866	157.2506
103.000000	66.678909	156.9383
104.400002	66.590912	156.6907
106.000000	66.504433	156.3437
107.500000	66.439293	155.9644
109.000000	66.390099	155.6050
110.599998	66.347214	155.2630
112.000000	66.303741	154.9979
113.800003	66.234116	154.6658
115.000000	66.183228	154.3891
117.199997	66.099350	153.7110
118.000000	66.078712	153.4254
120.599998	66.045013	152.4242
122.000000	66.012451	151.9691
124.099998	65.922310	151.7048
125.000000	65.879623	151.7032
126.500000	65.813553	151.6878
128.000000	65.756271	151.5518
131.500000	65.647636	150.9632
132.000000	65.633163	150.9030
134.000000	65.572853	150.7662
136.000000	65.501312	150.6780
138.000000	65.422523	150.4792
140.000000	65.350670	150.1215
143.000000	65.262947	149.5007
145.000000	65.202492	149.1893
147.500000	65.127434	148.9465
150.000000	65.083107	148.6777
152.500000	65.057053	148.2989
155.000000	65.012695	148.0357
157.500000	64.954803	147.9169
160.000000	64.895615	147.6346
162.500000	64.821663	147.1122
165.000000	64.720749	146.6032
167.500000	64.605362	146.3123
170.000000	64.498444	146.1675
172.500000	64.413628	146.0466
175.000000	64.350479	145.9128
177.500000	64.287247	145.7409
180.000000	64.199387	145.5023
182.500000	64.093231	145.2555
185.000000	64.006920	145.1605
187.500000	63.964180	145.2571
190.000000	63.952763	145.3763
192.500000	63.968857	145.3111
195.000000	64.027412	145.0276
197.500000	64.100983	144.6846
200.000000	64.103836	144.6202
203.000000	63.978455	145.3267
206.000000	63.818390	146.4080
209.000000	63.701664	146.9702
212.000000	63.648556	146.7316
214.000000	63.643394	146.2209
218.000000	63.629181	145.0648
220.000000	63.597340	144.7251
224.000000	63.501690	144.5641
227.000000	63.414719	144.4579
230.000000	63.312393	144.0601
233.000000	63.203930	143.5009
236.000000	63.105453	143.0522
240.000000	62.983101	142.7264
243.000000	62.886833	142.5835
247.000000	62.771900	142.4277
250.000000	62.710121	142.3114
254.000000	62.645363	142.1924
258.000000	62.577873	142.1457
262.000000	62.502937	142.1428
265.000000	62.440681	142.1399
269.000000	62.349937	142.0853
272.000000	62.280014	142.0182
276.000000	62.191910	141.9437
280.000000	62.106918	141.8776
285.000000	61.983791	141.7664
290.000000	61.853470	141.6463
295.000000	61.736801	141.6297
300.000000	61.625168	141.7010
304.000000	61.545261	141.7102
307.000000	61.495304	141.6987
311.000000	61.439999	141.6989
315.000000	61.388618	141.7119
320.000000	61.322495	141.7140
325.000000	61.255859	141.7194
330.000000	61.191902	141.7857
335.000000	61.122421	141.9207
340.000000	61.036522	142.0630
345.000000	60.943146	142.1336
350.000000	60.858150	142.1145
355.000000	60.784096	142.0578
360.000000	60.718086	142.0350
365.000000	60.657749	142.0965
370.000000	60.594757	142.2523
375.000000	60.522835	142.4545
382.000000	60.410583	142.7289
387.000000	60.331207	142.9026
395.000000	60.218174	143.1819
400.000000	60.148327	143.3304
