* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 11:39:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER S12 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	85.196	175.0273
55.200001	85.163	174.6048
56.000000	85.125	174.1131
57.000000	85.076	173.4994
58.000000	85.026	172.9046
59.000000	84.976	172.3488
60.000000	84.930	171.8675
60.799999	84.901	171.5028
61.500000	84.880	171.1580
62.200001	84.857	170.7837
63.000000	84.826	170.3441
64.000000	84.781	169.8137
65.000000	84.735	169.3146
66.000000	84.692	168.8403
67.000000	84.650	168.3884
68.000000	84.608	167.9534
69.000000	84.565	167.5346
70.000000	84.518	167.1344
71.000000	84.469	166.7534
72.000000	84.418	166.3933
73.000000	84.369	166.0441
74.000000	84.321	165.6966
75.000000	84.273	165.3523
76.199997	84.216	164.9399
77.500000	84.153	164.4913
78.800003	84.089	164.0546
80.000000	84.031	163.6691
81.199997	83.974	163.3060
82.500000	83.913	162.9487
83.800003	83.853	162.6215
85.000000	83.796	162.3261
86.199997	83.737	162.0258
87.500000	83.673	161.6920
88.500000	83.626	161.4315
90.000000	83.561	161.0495
91.199997	83.510	160.7693
92.500000	83.453	160.4981
93.800003	83.391	160.2425
95.000000	83.326	159.9936
96.199997	83.253	159.7143
97.500000	83.166	159.3937
98.800003	83.079	159.1200
100.000000	83.011	158.9507
101.500000	82.957	158.7733
103.000000	82.922	158.5423
104.400002	82.887	158.3116
106.000000	82.836	158.0744
107.500000	82.780	157.8694
109.000000	82.716	157.6685
110.599998	82.642	157.4690
112.000000	82.577	157.3116
113.800003	82.497	157.1143
115.000000	82.444	156.9843
117.199997	82.349	156.7603
118.000000	82.316	156.6805
120.599998	82.212	156.4219
122.000000	82.159	156.2931
124.099998	82.079	156.1058
125.000000	82.043	156.0291
126.500000	81.982	155.9153
128.000000	81.921	155.8186
131.500000	81.783	155.6091
132.000000	81.763	155.5783
134.000000	81.683	155.4540
136.000000	81.603	155.3293
138.000000	81.526	155.2026
140.000000	81.453	155.0907
143.000000	81.341	155.0237
145.000000	81.262	155.0594
147.500000	81.159	155.1402
150.000000	81.058	155.1993
152.500000	80.967	155.2157
155.000000	80.879	155.2399
157.500000	80.789	155.3094
160.000000	80.700	155.4188
162.500000	80.620	155.5621
165.000000	80.557	155.7347
167.500000	80.510	155.9025
170.000000	80.471	156.0147
172.500000	80.432	156.0599
175.000000	80.389	156.0530
177.500000	80.338	156.0253
180.000000	80.279	156.0121
182.500000	80.218	156.0321
185.000000	80.158	156.0781
187.500000	80.098	156.1238
190.000000	80.040	156.1368
192.500000	79.984	156.1143
195.000000	79.936	156.0830
197.500000	79.891	156.0650
200.000000	79.839	156.0714
203.000000	79.758	156.1266
206.000000	79.671	156.2244
209.000000	79.591	156.3389
212.000000	79.519	156.4559
214.000000	79.472	156.5296
218.000000	79.379	156.6679
220.000000	79.333	156.7422
224.000000	79.243	156.9060
227.000000	79.176	157.0303
230.000000	79.109	157.1573
233.000000	79.041	157.2947
236.000000	78.974	157.4438
240.000000	78.891	157.6542
243.000000	78.834	157.8191
247.000000	78.758	158.0513
250.000000	78.700	158.2304
254.000000	78.624	158.4692
258.000000	78.550	158.7108
262.000000	78.477	158.9641
265.000000	78.423	159.1606
269.000000	78.351	159.4221
272.000000	78.299	159.6164
276.000000	78.230	159.8798
280.000000	78.163	160.1553
285.000000	78.077	160.5172
290.000000	77.988	160.8936
295.000000	77.895	161.2781
300.000000	77.802	161.6842
304.000000	77.730	162.0514
307.000000	77.677	162.3622
311.000000	77.606	162.8356
315.000000	77.538	163.3965
320.000000	77.470	164.2393
325.000000	77.441	165.1628
330.000000	77.461	165.9618
335.000000	77.507	166.4404
340.000000	77.542	166.5960
345.000000	77.543	166.5920
350.000000	77.513	166.5850
355.000000	77.465	166.6491
360.000000	77.410	166.7948
365.000000	77.355	167.0038
370.000000	77.302	167.2584
375.000000	77.250	167.5502
382.000000	77.179	168.0097
387.000000	77.131	168.3646
395.000000	77.060	168.9519
400.000000	77.017	169.3124
406.000000	76.969	169.7259
412.000000	76.922	170.1358
418.000000	76.877	170.5569
425.000000	76.825	171.0608
431.000000	76.784	171.5021
437.000000	76.744	171.9564
444.000000	76.701	172.4973
450.000000	76.666	172.9550
455.000000	76.638	173.3246
462.000000	76.600	173.8276
468.000000	76.568	174.2558
475.000000	76.533	174.7649
482.000000	76.499	175.2823
487.000000	76.475	175.6489
494.000000	76.442	176.1576
500.000000	76.417	176.5990
508.000000	76.389	177.1980
515.000000	76.366	177.7205
522.000000	76.345	178.2383
530.000000	76.323	178.8275
538.000000	76.302	179.4118
545.000000	76.283	179.9197
552.000000	76.264	-179.5720
560.000000	76.242	-178.9863
570.000000	76.217	-178.2495
580.000000	76.197	-177.5184
590.000000	76.179	-176.7976
600.000000	76.164	-176.0764
608.000000	76.155	-175.4901
615.000000	76.149	-174.9744
622.000000	76.145	-174.4627
630.000000	76.142	-173.8843
640.000000	76.139	-173.1688
650.000000	76.137	-172.4582
660.000000	76.136	-171.7485
670.000000	76.138	-171.0359
680.000000	76.142	-170.3205
690.000000	76.148	-169.6078
700.000000	76.156	-168.9068
710.000000	76.169	-168.2210
720.000000	76.183	-167.5381
730.000000	76.200	-166.8493
740.000000	76.219	-166.1570
750.000000	76.239	-165.4649
762.000000	76.266	-164.6350
775.000000	76.301	-163.7416
788.000000	76.342	-162.8556
800.000000	76.383	-162.0472
812.000000	76.426	-161.2586
825.000000	76.475	-160.4204
838.000000	76.528	-159.5927
850.000000	76.582	-158.8393
862.000000	76.638	-158.0932
875.000000	76.703	-157.2957
885.000000	76.756	-156.6949
900.000000	76.840	-155.8189
912.000000	76.910	-155.1362
925.000000	76.989	-154.4126
938.000000	77.072	-153.7098
950.000000	77.152	-153.0836
962.000000	77.235	-152.4783
975.000000	77.329	-151.8481
988.000000	77.424	-151.2508
1000.000000	77.513	-150.7302
1015.000000	77.625	-150.1148
1030.000000	77.739	-149.5326
1044.000000	77.847	-149.0150
1060.000000	77.972	-148.4532
1075.000000	78.090	-147.9587
1090.000000	78.208	-147.4982
1106.000000	78.334	-147.0482
1120.000000	78.443	-146.6908
1138.000000	78.583	-146.2729
1150.000000	78.676	-146.0154
1172.000000	78.845	-145.5815
1180.000000	78.906	-145.4357
1206.000000	79.102	-145.0106
1220.000000	79.207	-144.8128
1241.000000	79.361	-144.5524
1250.000000	79.427	-144.4532
1265.000000	79.535	-144.3019
1280.000000	79.643	-144.1649
1315.000000	79.888	-143.8971
1320.000000	79.922	-143.8655
1340.000000	80.056	-143.7550
1360.000000	80.188	-143.6606
1380.000000	80.318	-143.5694
1400.000000	80.445	-143.4690
1430.000000	80.636	-143.2877
1450.000000	80.767	-143.1515
1475.000000	80.938	-142.9786
1500.000000	81.123	-142.8251
1525.000000	81.323	-142.7116
1550.000000	81.538	-142.6707
1575.000000	81.768	-142.7449
1600.000000	82.009	-142.9747
1625.000000	82.261	-143.3992
1650.000000	82.515	-144.0624
1675.000000	82.762	-145.0094
1700.000000	82.987	-146.2762
1725.000000	83.169	-147.8669
1750.000000	83.284	-149.7144
1775.000000	83.309	-151.6336
1800.000000	83.235	-153.3120
1825.000000	83.083	-154.4055
1850.000000	82.910	-154.7328
1875.000000	82.777	-154.3897
1900.000000	82.731	-153.6597
1925.000000	82.785	-152.8528
1950.000000	82.929	-152.2303
1975.000000	83.135	-151.9909
2000.000000	83.366	-152.2415
2030.000000	83.625	-153.1523
2060.000000	83.833	-154.5194
2090.000000	83.986	-156.1053
2120.000000	84.092	-157.7682
2140.000000	84.142	-158.8944
2180.000000	84.197	-161.1851
2200.000000	84.203	-162.3520
2240.000000	84.162	-164.7165
2270.000000	84.076	-166.4626
2300.000000	83.931	-168.0638
2330.000000	83.725	-169.3274
2360.000000	83.475	-170.0185
2400.000000	83.153	-169.8267
2430.000000	83.000	-169.0435
2470.000000	82.968	-167.9119
2500.000000	83.039	-167.4620
2540.000000	83.169	-167.6044
2580.000000	83.267	-168.4034
2620.000000	83.301	-169.5256
2650.000000	83.286	-170.4130
2690.000000	83.223	-171.5174
2720.000000	83.154	-172.2369
2760.000000	83.044	-173.0313
2800.000000	82.925	-173.6564
2850.000000	82.773	-174.2565
2900.000000	82.620	-174.6991
2950.000000	82.467	-174.9922
3000.000000	82.314	-175.1289
3040.000000	82.197	-175.1281
3070.000000	82.113	-175.0728
3110.000000	82.010	-174.9436
3150.000000	81.915	-174.7718
3200.000000	81.806	-174.5293
3250.000000	81.699	-174.2646
3300.000000	81.588	-173.9192
3350.000000	81.480	-173.4074
3400.000000	81.391	-172.7214
3450.000000	81.332	-171.9389
3500.000000	81.305	-171.1551
3550.000000	81.305	-170.4453
3600.000000	81.320	-169.8428
3650.000000	81.345	-169.3379
3700.000000	81.376	-168.9114
3750.000000	81.412	-168.5591
3820.000000	81.463	-168.1950
3870.000000	81.495	-168.0127
3950.000000	81.533	-167.7581
4000.000000	81.559	-167.5738
4060.000000	81.606	-167.3870
4120.000000	81.667	-167.3865
4180.000000	81.722	-167.7029
4250.000000	81.727	-168.5385
4310.000000	81.619	-169.4578
4370.000000	81.359	-169.8760
4440.000000	80.939	-168.4673
4500.000000	80.707	-165.4821
4550.000000	80.728	-162.6362
4620.000000	81.002	-159.5499
4680.000000	81.301	-158.0309
4750.000000	81.618	-157.1011
4820.000000	81.892	-156.5588
4870.000000	82.076	-156.2620
4940.000000	82.333	-155.9371
5000.000000	82.561	-155.7821
5080.000000	82.871	-155.8527
5150.000000	83.132	-156.2338
5220.000000	83.365	-156.8885
5300.000000	83.587	-157.8300
5380.000000	83.772	-158.8006
5450.000000	83.924	-159.6397
5520.000000	84.073	-160.5699
5600.000000	84.228	-161.8738
5700.000000	84.357	-163.8277
5800.000000	84.391	-165.8736
5900.000000	84.340	-167.6998
6000.000000	84.237	-169.1178
6080.000000	84.147	-169.9965
6150.000000	84.071	-170.6883
6220.000000	83.991	-171.3920
6300.000000	83.879	-172.2402
6400.000000	83.679	-173.2767
6500.000000	83.382	-173.9937
6600.000000	82.971	-173.7614
6700.000000	82.525	-171.7279
6800.000000	82.285	-167.8338
6900.000000	82.441	-163.7001
7000.000000	82.843	-161.0658
7100.000000	83.250	-160.0464
7200.000000	83.577	-159.8529
7300.000000	83.846	-159.8500
7400.000000	84.105	-159.7393
7500.000000	84.409	-159.4799
7620.000000	84.893	-159.2928
7750.000000	85.558	-159.9798
7880.000000	86.288	-162.2283
8000.000000	86.937	-165.9870
8120.000000	87.480	-171.5398
8250.000000	87.832	-179.5933
8380.000000	87.771	171.0266
8500.000000	87.240	163.2027
8620.000000	86.345	158.2428
8750.000000	85.305	156.0646
8850.000000	84.638	155.3916
9000.000000	83.844	154.5643
9120.000000	83.279	154.0252
9250.000000	82.688	153.8745
9380.000000	82.131	154.2972
9500.000000	81.675	155.1525
9620.000000	81.299	156.3347
9750.000000	81.001	157.7453
9880.000000	80.815	159.0197
10000.000000	80.729	159.9128
10150.000000	80.716	160.3844
10300.000000	80.741	159.7528
10440.000000	80.670	158.1950
10600.000000	80.354	156.4972
10750.000000	79.921	156.4313
10900.000000	79.626	157.6160
11060.000000	79.584	158.4411
11200.000000	79.646	157.7838
11380.000000	79.623	155.2278
11500.000000	79.481	152.9816
11720.000000	78.958	148.7999
11800.000000	78.692	147.4089
12060.000000	77.577	143.8493
12200.000000	76.825	142.8427
12410.000000	75.501	143.2412
12500.000000	74.867	144.4078
12650.000000	73.770	148.0336
12800.000000	72.755	153.5573
13150.000000	71.469	167.6614
13200.000000	71.384	169.3278
13400.000000	71.069	175.4174
13600.000000	70.749	-178.0348
13800.000000	70.631	-170.3249
14000.000000	70.935	-162.4604
14300.000000	72.076	-153.6002
14500.000000	72.987	-151.0466
14750.000000	73.919	-152.0143
15000.000000	74.330	-156.2287
15250.000000	74.094	-160.2374
15500.000000	73.430	-160.5444
15750.000000	72.866	-156.7292
16000.000000	72.834	-150.9730
16250.000000	73.389	-145.3877
16500.000000	74.384	-141.1676
16750.000000	75.661	-139.0319
17000.000000	77.069	-139.6450
17250.000000	78.425	-143.7850
17500.000000	79.507	-152.0402
17750.000000	80.096	-163.9726
18000.000000	80.061	-177.6194
18250.000000	79.405	169.6526
18500.000000	78.246	159.6382
18750.000000	76.739	152.7885
19000.000000	75.015	148.8462
19250.000000	73.169	147.4572
19500.000000	71.318	148.0848
19750.000000	69.685	149.6815
