* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2022 11:00:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDX ULTRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.547127	-138.7139
20.299999	95.583557	-139.5546
20.600000	95.622070	-140.3782
20.900000	95.662086	-141.1823
21.200001	95.702789	-141.9624
21.400000	95.729935	-142.4656
21.799999	95.784103	-143.4268
22.000000	95.811035	-143.8838
22.400000	95.864380	-144.7526
22.700001	95.903244	-145.3703
23.000000	95.939995	-145.9636
23.299999	95.973686	-146.5339
23.600000	96.003784	-147.0813
24.000000	96.038162	-147.7773
24.299999	96.059929	-148.2777
24.700001	96.084061	-148.9250
25.000000	96.098648	-149.4030
25.400000	96.113541	-150.0372
25.799999	96.123764	-150.6726
26.200001	96.130508	-151.3131
26.500000	96.134125	-151.7993
26.900000	96.137894	-152.4586
27.200001	96.140335	-152.9619
27.600000	96.143570	-153.6427
28.000000	96.147415	-154.3289
28.500000	96.154282	-155.1844
29.000000	96.164536	-156.0271
29.500000	96.178329	-156.8487
30.000000	96.195023	-157.6404
30.400000	96.209732	-158.2475
30.700001	96.221138	-158.6859
31.100000	96.236282	-159.2474
31.500000	96.250816	-159.7835
32.000000	96.267082	-160.4226
32.500000	96.279884	-161.0349
33.000000	96.287659	-161.6263
33.500000	96.289902	-162.1975
34.000000	96.287643	-162.7498
34.500000	96.282867	-163.2914
35.000000	96.276924	-163.8347
35.500000	96.270195	-164.3892
36.000000	96.262718	-164.9548
36.500000	96.255074	-165.5254
37.000000	96.248360	-166.0945
37.500000	96.243378	-166.6584
38.200001	96.239525	-167.4346
38.700001	96.238289	-167.9750
39.500000	96.236885	-168.8035
40.000000	96.235451	-169.2941
40.599998	96.232513	-169.8555
41.200001	96.227631	-170.3922
41.799999	96.220245	-170.9112
42.500000	96.208336	-171.5024
43.099998	96.195717	-172.0045
43.700001	96.181343	-172.5082
44.400002	96.162781	-173.0993
45.000000	96.145950	-173.6052
45.500000	96.131859	-174.0216
46.200001	96.113098	-174.5909
46.799999	96.098793	-175.0640
47.500000	96.084480	-175.6018
48.200001	96.071388	-176.1301
48.700001	96.061638	-176.5014
49.400002	96.046585	-177.0089
50.000000	96.032532	-177.4321
50.799999	96.012421	-177.9865
51.500000	95.993362	-178.4666
52.200001	95.973450	-178.9407
53.000000	95.951050	-179.4779
53.799999	95.928802	179.9847
54.500000	95.908386	179.5223
55.200001	95.887436	179.0790
56.000000	95.864212	178.5970
57.000000	95.835663	178.0159
58.000000	95.804970	177.4517
59.000000	95.771805	176.9019
60.000000	95.736732	176.3579
60.799999	95.707924	175.9257
61.500000	95.682724	175.5494
62.200001	95.657661	175.1760
63.000000	95.629250	174.7568
64.000000	95.594307	174.2491
65.000000	95.559555	173.7593
66.000000	95.524002	173.2873
67.000000	95.487289	172.8318
68.000000	95.449814	172.3913
69.000000	95.412674	171.9620
70.000000	95.376625	171.5394
71.000000	95.341743	171.1213
72.000000	95.307373	170.7068
73.000000	95.272141	170.2984
74.000000	95.235176	169.9034
75.000000	95.196991	169.5260
76.199997	95.151245	169.0894
77.500000	95.102310	168.6220
78.800003	95.053528	168.1595
80.000000	95.008881	167.7419
81.199997	94.964302	167.3344
82.500000	94.915215	166.9067
83.800003	94.865501	166.4950
85.000000	94.819550	166.1247
86.199997	94.773674	165.7614
87.500000	94.724182	165.3775
88.500000	94.686287	165.0902
90.000000	94.629257	164.6729
91.199997	94.583214	164.3522
92.500000	94.533264	164.0168
93.800003	94.483551	163.6906
95.000000	94.437988	163.3972
96.199997	94.392738	163.1108
97.500000	94.343643	162.8086
98.800003	94.294136	162.5154
100.000000	94.248291	162.2523
101.500000	94.191391	161.9296
103.000000	94.135323	161.6098
104.400002	94.083092	161.3156
106.000000	94.022484	160.9952
107.500000	93.965179	160.7162
109.000000	93.908150	160.4488
110.599998	93.847549	160.1635
112.000000	93.794540	159.9126
113.800003	93.726677	159.5991
115.000000	93.681763	159.4023
117.199997	93.599556	159.0750
118.000000	93.569748	158.9655
120.599998	93.473999	158.6174
122.000000	93.422989	158.4222
124.099998	93.346428	158.1283
125.000000	93.313889	158.0079
126.500000	93.260223	157.8170
128.000000	93.206741	157.6378
131.500000	93.081245	157.2566
132.000000	93.063347	157.2048
134.000000	92.991638	157.0023
136.000000	92.919083	156.8127
138.000000	92.845963	156.6399
140.000000	92.773026	156.4754
143.000000	92.664322	156.2359
145.000000	92.592087	156.0881
147.500000	92.501343	155.9272
150.000000	92.410004	155.7998
152.500000	92.319168	155.7130
155.000000	92.229362	155.6691
157.500000	92.140694	155.6707
160.000000	92.055420	155.7114
162.500000	91.976105	155.7719
165.000000	91.904404	155.8365
167.500000	91.841339	155.9026
170.000000	91.786476	155.9824
172.500000	91.739143	156.0798
175.000000	91.697800	156.1549
177.500000	91.658081	156.1616
180.000000	91.615982	156.0989
182.500000	91.570023	156.0035
185.000000	91.520576	155.9065
187.500000	91.468063	155.8169
190.000000	91.412498	155.7344
192.500000	91.354195	155.6608
195.000000	91.293861	155.5970
197.500000	91.232430	155.5421
200.000000	91.171112	155.4973
203.000000	91.099121	155.4575
206.000000	91.028549	155.4284
209.000000	90.957848	155.4089
212.000000	90.886627	155.4037
214.000000	90.839302	155.4082
218.000000	90.745598	155.4298
220.000000	90.699249	155.4456
224.000000	90.607925	155.4878
227.000000	90.540489	155.5296
230.000000	90.473656	155.5817
233.000000	90.407524	155.6416
236.000000	90.342163	155.7049
240.000000	90.255844	155.7961
243.000000	90.191422	155.8775
247.000000	90.106232	156.0065
250.000000	90.043709	156.1119
254.000000	89.962379	156.2567
258.000000	89.882187	156.4084
262.000000	89.802948	156.5681
265.000000	89.744522	156.6930
269.000000	89.668030	156.8682
272.000000	89.611526	157.0072
276.000000	89.537216	157.2034
280.000000	89.464005	157.4132
285.000000	89.374535	157.7003
290.000000	89.289085	158.0166
295.000000	89.209557	158.3474
300.000000	89.136330	158.6802
304.000000	89.081856	158.9414
307.000000	89.043159	159.1299
311.000000	88.993652	159.3668
315.000000	88.945122	159.5859
320.000000	88.883507	159.8401
325.000000	88.819656	160.0840
330.000000	88.753845	160.3292
335.000000	88.686890	160.5835
340.000000	88.619606	160.8512
345.000000	88.552521	161.1338
350.000000	88.486023	161.4300
355.000000	88.420792	161.7383
360.000000	88.357391	162.0590
365.000000	88.296158	162.3918
370.000000	88.237305	162.7365
375.000000	88.180908	163.0903
