* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:47:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM HANA OLD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.431	-153.0444
20.299999	90.461	-153.7052
20.600000	90.483	-154.3609
20.900000	90.495	-154.9969
21.200001	90.499	-155.5993
21.400000	90.499	-155.9799
21.799999	90.494	-156.6985
22.000000	90.491	-157.0433
22.400000	90.485	-157.7215
22.700001	90.482	-158.2318
23.000000	90.478	-158.7505
23.299999	90.476	-159.2814
23.600000	90.475	-159.8285
24.000000	90.474	-160.5892
24.299999	90.473	-161.1828
24.700001	90.468	-161.9907
25.000000	90.461	-162.5866
25.400000	90.448	-163.3340
25.799999	90.437	-164.0045
26.200001	90.435	-164.6092
26.500000	90.439	-165.0430
26.900000	90.451	-165.6249
27.200001	90.461	-166.0733
27.600000	90.471	-166.6799
28.000000	90.474	-167.2715
28.500000	90.468	-167.9591
29.000000	90.455	-168.5852
29.500000	90.435	-169.1606
30.000000	90.412	-169.6871
30.400000	90.392	-170.0779
30.700001	90.380	-170.3640
31.100000	90.366	-170.7608
31.500000	90.353	-171.1955
32.000000	90.334	-171.7944
32.500000	90.307	-172.4133
33.000000	90.277	-173.0021
33.500000	90.252	-173.5555
34.000000	90.235	-174.1073
34.500000	90.222	-174.6822
35.000000	90.208	-175.2659
35.500000	90.191	-175.8219
36.000000	90.175	-176.3298
36.500000	90.160	-176.7964
37.000000	90.148	-177.2404
37.500000	90.136	-177.6737
38.200001	90.118	-178.2679
38.700001	90.101	-178.6866
39.500000	90.070	-179.3592
40.000000	90.047	-179.7851
40.599998	90.015	179.7007
41.200001	89.980	179.1935
41.799999	89.944	178.7064
42.500000	89.905	178.1664
43.099998	89.879	177.7069
43.700001	89.857	177.2293
44.400002	89.831	176.6614
45.000000	89.807	176.1998
45.500000	89.789	175.8441
46.200001	89.769	175.3674
46.799999	89.754	174.9509
47.500000	89.730	174.4605
48.200001	89.700	174.0029
48.700001	89.675	173.7074
49.400002	89.642	173.3247
50.000000	89.613	173.0061
50.799999	89.575	172.5773
51.500000	89.538	172.1990
52.200001	89.501	171.8231
53.000000	89.457	171.3970
53.799999	89.413	170.9702
54.500000	89.373	170.5945
55.200001	89.331	170.2286
56.000000	89.282	169.8521
57.000000	89.226	169.4519
58.000000	89.182	169.0528
59.000000	89.140	168.6014
60.000000	89.094	168.1136
60.799999	89.050	167.7230
61.500000	89.008	167.4010
62.200001	88.964	167.1116
63.000000	88.915	166.8261
64.000000	88.858	166.5181
65.000000	88.808	166.2274
66.000000	88.764	165.9205
67.000000	88.720	165.5649
68.000000	88.673	165.1578
69.000000	88.622	164.7194
70.000000	88.571	164.2601
71.000000	88.522	163.7710
72.000000	88.468	163.2643
73.000000	88.400	162.8549
74.000000	88.335	162.6483
75.000000	88.289	162.5692
76.199997	88.250	162.4633
77.500000	88.206	162.2825
78.800003	88.148	162.0545
80.000000	88.085	161.8240
81.199997	88.020	161.5804
82.500000	87.952	161.3188
83.800003	87.893	161.0618
85.000000	87.844	160.8163
86.199997	87.796	160.5855
87.500000	87.741	160.3588
88.500000	87.694	160.2010
90.000000	87.616	160.0054
91.199997	87.551	159.8575
92.500000	87.478	159.6698
93.800003	87.404	159.4522
95.000000	87.338	159.2354
96.199997	87.278	159.0140
97.500000	87.218	158.7858
98.800003	87.161	158.5968
100.000000	87.106	158.4915
101.500000	87.035	158.5005
103.000000	86.967	158.6096
104.400002	86.903	158.7490
106.000000	86.833	158.9242
107.500000	86.774	159.0231
109.000000	86.718	159.0517
110.599998	86.668	159.0391
112.000000	86.636	158.9836
113.800003	86.603	158.8736
115.000000	86.582	158.8085
117.199997	86.539	158.7202
118.000000	86.522	158.6850
120.599998	86.466	158.4780
122.000000	86.430	158.3121
124.099998	86.366	158.1086
125.000000	86.338	158.0600
126.500000	86.292	157.9965
128.000000	86.245	157.8951
131.500000	86.106	157.5888
132.000000	86.085	157.5576
134.000000	86.011	157.4505
136.000000	85.941	157.3600
138.000000	85.868	157.3461
140.000000	85.802	157.4322
143.000000	85.727	157.5322
145.000000	85.679	157.4880
147.500000	85.608	157.3729
150.000000	85.527	157.3140
152.500000	85.447	157.3421
155.000000	85.370	157.4101
157.500000	85.293	157.5307
160.000000	85.214	157.7532
162.500000	85.131	158.0573
165.000000	85.055	158.2935
167.500000	84.991	158.3436
170.000000	84.939	158.2956
172.500000	84.894	158.2773
175.000000	84.843	158.3022
177.500000	84.782	158.3251
180.000000	84.717	158.3598
182.500000	84.656	158.4604
185.000000	84.594	158.6128
187.500000	84.525	158.7668
190.000000	84.450	158.9026
192.500000	84.379	159.0421
195.000000	84.315	159.1992
197.500000	84.253	159.3485
200.000000	84.185	159.4872
203.000000	84.098	159.6921
206.000000	84.012	159.9729
209.000000	83.929	160.3124
212.000000	83.852	160.6792
214.000000	83.807	160.9261
218.000000	83.740	161.3787
220.000000	83.724	161.5747
224.000000	83.728	162.0158
227.000000	83.741	162.4713
230.000000	83.750	162.9263
233.000000	83.749	163.2182
236.000000	83.739	163.3340
240.000000	83.712	163.3692
243.000000	83.686	163.3870
247.000000	83.640	163.4373
250.000000	83.598	163.5078
254.000000	83.539	163.6583
258.000000	83.477	163.8544
262.000000	83.415	164.0746
265.000000	83.369	164.2549
269.000000	83.306	164.5082
272.000000	83.258	164.6956
276.000000	83.197	164.9346
280.000000	83.142	165.1784
285.000000	83.080	165.5187
290.000000	83.020	165.8900
295.000000	82.962	166.2573
300.000000	82.906	166.6219
304.000000	82.863	166.9150
307.000000	82.832	167.1367
311.000000	82.791	167.4353
315.000000	82.752	167.7396
320.000000	82.706	168.1363
325.000000	82.661	168.5456
330.000000	82.613	168.9440
335.000000	82.566	169.3232
340.000000	82.523	169.6974
345.000000	82.482	170.0665
350.000000	82.443	170.4062
355.000000	82.409	170.7404
360.000000	82.375	171.1354
365.000000	82.340	171.5867
370.000000	82.303	172.0314
375.000000	82.268	172.4315
382.000000	82.223	172.9435
387.000000	82.195	173.3058
395.000000	82.150	173.9138
400.000000	82.121	174.3077
406.000000	82.088	174.7798
412.000000	82.057	175.2531
418.000000	82.027	175.7220
425.000000	81.990	176.2598
431.000000	81.959	176.7281
437.000000	81.932	177.2131
444.000000	81.906	177.7910
450.000000	81.885	178.2711
455.000000	81.868	178.6523
462.000000	81.845	179.1733
468.000000	81.824	179.6221
475.000000	81.800	-179.8482
482.000000	81.780	-179.3222
487.000000	81.766	-178.9515
494.000000	81.745	-178.4269
500.000000	81.725	-177.9612
508.000000	81.700	-177.3212
515.000000	81.686	-176.7609
522.000000	81.680	-176.2071
530.000000	81.675	-175.6038
538.000000	81.664	-175.0397
545.000000	81.650	-174.5450
552.000000	81.634	-174.0434
560.000000	81.620	-173.4736
570.000000	81.609	-172.7491
580.000000	81.600	-171.9966
590.000000	81.592	-171.2304
600.000000	81.587	-170.4743
608.000000	81.586	-169.8854
615.000000	81.587	-169.3728
622.000000	81.589	-168.8560
630.000000	81.592	-168.2630
640.000000	81.596	-167.5262
650.000000	81.600	-166.7868
660.000000	81.604	-166.0382
670.000000	81.611	-165.2877
680.000000	81.621	-164.5482
690.000000	81.633	-163.8275
700.000000	81.646	-163.1102
710.000000	81.663	-162.3849
720.000000	81.681	-161.6593
730.000000	81.702	-160.9338
740.000000	81.726	-160.2067
750.000000	81.753	-159.4821
762.000000	81.788	-158.6184
775.000000	81.828	-157.6839
788.000000	81.872	-156.7469
800.000000	81.917	-155.8842
812.000000	81.965	-155.0322
825.000000	82.022	-154.1252
838.000000	82.085	-153.2309
850.000000	82.146	-152.4180
862.000000	82.211	-151.6194
875.000000	82.285	-150.7802
885.000000	82.344	-150.1606
900.000000	82.436	-149.2844
912.000000	82.508	-148.6362
925.000000	82.578	-147.9723
938.000000	82.637	-147.2953
950.000000	82.686	-146.5903
962.000000	82.739	-145.7796
975.000000	82.812	-144.8281
988.000000	82.905	-143.8830
1000.000000	83.005	-143.0633
1015.000000	83.141	-142.1228
1030.000000	83.281	-141.2679
1044.000000	83.415	-140.5377
1060.000000	83.571	-139.7666
1075.000000	83.718	-139.0925
1090.000000	83.868	-138.4667
1106.000000	84.030	-137.8572
1120.000000	84.172	-137.3708
1138.000000	84.353	-136.8078
1150.000000	84.473	-136.4703
1172.000000	84.692	-135.9276
1180.000000	84.772	-135.7540
1206.000000	85.028	-135.2800
1220.000000	85.163	-135.0809
1241.000000	85.358	-134.8428
1250.000000	85.439	-134.7579
1265.000000	85.569	-134.6335
1280.000000	85.695	-134.5258
1315.000000	85.971	-134.3168
1320.000000	86.009	-134.2911
1340.000000	86.160	-134.1991
1360.000000	86.307	-134.1228
1380.000000	86.452	-134.0550
1400.000000	86.595	-133.9867
1430.000000	86.803	-133.8759
1450.000000	86.940	-133.7988
1475.000000	87.109	-133.7047
1500.000000	87.279	-133.6161
1525.000000	87.450	-133.5363
1550.000000	87.623	-133.4698
1575.000000	87.798	-133.4186
1600.000000	87.973	-133.3821
1625.000000	88.149	-133.3676
1650.000000	88.327	-133.3825
1675.000000	88.508	-133.4282
1700.000000	88.692	-133.5098
1725.000000	88.881	-133.6335
1750.000000	89.074	-133.8022
1775.000000	89.269	-134.0188
1800.000000	89.467	-134.2847
1825.000000	89.665	-134.6024
1850.000000	89.862	-134.9801
1875.000000	90.059	-135.4221
1900.000000	90.256	-135.9306
1925.000000	90.451	-136.5116
1950.000000	90.645	-137.1693
1975.000000	90.837	-137.9026
2000.000000	91.026	-138.7122
2030.000000	91.246	-139.7905
2060.000000	91.459	-140.9885
2090.000000	91.661	-142.3071
2120.000000	91.852	-143.7407
2140.000000	91.971	-144.7579
2180.000000	92.188	-146.9367
2200.000000	92.284	-148.0914
2240.000000	92.450	-150.5127
2270.000000	92.550	-152.4139
2300.000000	92.628	-154.3696
2330.000000	92.683	-156.3624
2360.000000	92.715	-158.3759
2400.000000	92.721	-161.0566
2430.000000	92.697	-163.0357
2470.000000	92.632	-165.6024
2500.000000	92.558	-167.4451
2540.000000	92.428	-169.7458
2580.000000	92.267	-171.8333
2620.000000	92.082	-173.6752
2650.000000	91.934	-174.8805
2690.000000	91.734	-176.2551
2720.000000	91.587	-177.1314
2760.000000	91.403	-178.1473
2800.000000	91.231	-179.0617
2850.000000	91.025	179.8539
2900.000000	90.819	178.8248
2950.000000	90.602	177.9122
3000.000000	90.377	177.1778
3040.000000	90.194	176.7285
3070.000000	90.060	176.4681
3110.000000	89.886	176.2171
3150.000000	89.720	176.0679
3200.000000	89.523	176.0063
3250.000000	89.339	176.0613
3300.000000	89.169	176.2095
3350.000000	89.013	176.4340
3400.000000	88.872	176.7216
3450.000000	88.745	177.0597
3500.000000	88.631	177.4411
3550.000000	88.528	177.8572
3600.000000	88.437	178.2970
3650.000000	88.359	178.7518
3700.000000	88.292	179.2116
3750.000000	88.237	179.6695
3820.000000	88.175	-179.6917
3870.000000	88.139	-179.2304
3950.000000	88.095	-178.4665
4000.000000	88.078	-177.9650
4060.000000	88.069	-177.3444
4120.000000	88.074	-176.7142
4180.000000	88.091	-176.0815
4250.000000	88.130	-175.3402
4310.000000	88.184	-174.7107
4370.000000	88.261	-174.1102
4440.000000	88.379	-173.4938
4500.000000	88.500	-173.0744
4550.000000	88.610	-172.8182
4620.000000	88.778	-172.6228
