* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 9:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI  DDUD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.361	-166.3020
20.299999	87.380	-166.5471
20.600000	87.387	-166.7608
20.900000	87.382	-166.9642
21.200001	87.365	-167.1761
21.400000	87.348	-167.3288
21.799999	87.299	-167.6704
22.000000	87.270	-167.8653
22.400000	87.205	-168.3179
22.700001	87.153	-168.7259
23.000000	87.100	-169.2021
23.299999	87.047	-169.7438
23.600000	86.996	-170.3406
24.000000	86.933	-171.1978
24.299999	86.892	-171.8671
24.700001	86.850	-172.7756
25.000000	86.830	-173.4591
25.400000	86.817	-174.3602
25.799999	86.818	-175.2296
26.200001	86.829	-176.0427
26.500000	86.841	-176.6017
26.900000	86.860	-177.2672
27.200001	86.875	-177.7025
27.600000	86.895	-178.1993
28.000000	86.910	-178.6127
28.500000	86.922	-179.0444
29.000000	86.920	-179.4199
29.500000	86.899	-179.7606
30.000000	86.862	179.9218
30.400000	86.823	179.6697
30.700001	86.791	179.4695
31.100000	86.746	179.1710
31.500000	86.700	178.8260
32.000000	86.641	178.3287
32.500000	86.584	177.7719
33.000000	86.534	177.1730
33.500000	86.491	176.5474
34.000000	86.455	175.9164
34.500000	86.426	175.3085
35.000000	86.403	174.7493
35.500000	86.385	174.2543
36.000000	86.370	173.8223
36.500000	86.358	173.4399
37.000000	86.344	173.0913
37.500000	86.325	172.7670
38.200001	86.289	172.3437
38.700001	86.256	172.0531
39.500000	86.193	171.5807
40.000000	86.150	171.2729
40.599998	86.097	170.8897
41.200001	86.047	170.4910
41.799999	86.001	170.0766
42.500000	85.952	169.5814
43.099998	85.914	169.1628
43.700001	85.878	168.7675
44.400002	85.839	168.3476
45.000000	85.808	168.0176
45.500000	85.783	167.7512
46.200001	85.745	167.3787
46.799999	85.707	167.0665
47.500000	85.655	166.7421
48.200001	85.602	166.4818
48.700001	85.569	166.3185
49.400002	85.531	166.0649
50.000000	85.501	165.7913
50.799999	85.452	165.3782
51.500000	85.399	165.0406
52.200001	85.343	164.7509
53.000000	85.281	164.4523
53.799999	85.219	164.1613
54.500000	85.166	163.9099
55.200001	85.114	163.6641
56.000000	85.060	163.3860
57.000000	84.998	163.0221
58.000000	84.939	162.6505
59.000000	84.877	162.3237
60.000000	84.816	162.0535
60.799999	84.767	161.8624
61.500000	84.724	161.7041
62.200001	84.681	161.5444
63.000000	84.631	161.3518
64.000000	84.566	161.1024
65.000000	84.504	160.8605
66.000000	84.444	160.6311
67.000000	84.387	160.4197
68.000000	84.331	160.2350
69.000000	84.274	160.0720
70.000000	84.216	159.9172
71.000000	84.157	159.7633
72.000000	84.098	159.6092
73.000000	84.042	159.4510
74.000000	83.989	159.2830
75.000000	83.938	159.1107
76.199997	83.874	158.9232
77.500000	83.802	158.7556
78.800003	83.726	158.6055
80.000000	83.651	158.4658
81.199997	83.571	158.3299
82.500000	83.483	158.2330
83.800003	83.407	158.2076
85.000000	83.355	158.1907
86.199997	83.313	158.1272
87.500000	83.269	158.0146
88.500000	83.231	157.9188
90.000000	83.165	157.8165
91.199997	83.108	157.8018
92.500000	83.048	157.8291
93.800003	82.991	157.8564
95.000000	82.938	157.8577
96.199997	82.882	157.8404
97.500000	82.821	157.8102
98.800003	82.759	157.7735
100.000000	82.702	157.7482
101.500000	82.639	157.7263
103.000000	82.587	157.6634
104.400002	82.542	157.5317
106.000000	82.476	157.3849
107.500000	82.405	157.4019
109.000000	82.345	157.5804
110.599998	82.302	157.7814
112.000000	82.266	157.8632
113.800003	82.203	157.8816
115.000000	82.150	157.9002
117.199997	82.051	158.0105
118.000000	82.018	158.0739
120.599998	81.941	158.2953
122.000000	81.912	158.3715
124.099998	81.867	158.3956
125.000000	81.844	158.3810
126.500000	81.800	158.3328
128.000000	81.750	158.2675
131.500000	81.620	158.2818
132.000000	81.603	158.3210
134.000000	81.540	158.5460
136.000000	81.490	158.7912
138.000000	81.450	158.9814
140.000000	81.415	159.1335
143.000000	81.369	159.4113
145.000000	81.342	159.6286
147.500000	81.296	159.8947
150.000000	81.215	160.2079
152.500000	81.106	160.5413
155.000000	81.002	160.7228
157.500000	80.934	160.7693
160.000000	80.904	160.9007
162.500000	80.878	161.1826
165.000000	80.827	161.4340
167.500000	80.763	161.4857
170.000000	80.717	161.4279
172.500000	80.695	161.4837
175.000000	80.679	161.7048
177.500000	80.647	161.9926
180.000000	80.603	162.2712
182.500000	80.559	162.5000
185.000000	80.520	162.6759
187.500000	80.488	162.7857
190.000000	80.457	162.8574
192.500000	80.429	162.9686
195.000000	80.405	163.1229
197.500000	80.371	163.2982
200.000000	80.328	163.4717
203.000000	80.280	163.5837
206.000000	80.232	163.6369
209.000000	80.180	163.8007
212.000000	80.139	164.0156
214.000000	80.115	164.1099
218.000000	80.055	164.2354
220.000000	80.018	164.3481
224.000000	79.952	164.7006
227.000000	79.919	164.9651
230.000000	79.892	165.1613
233.000000	79.863	165.3084
236.000000	79.829	165.4489
240.000000	79.776	165.6644
243.000000	79.734	165.8539
247.000000	79.679	166.1422
250.000000	79.642	166.3749
254.000000	79.598	166.6879
258.000000	79.557	166.9979
262.000000	79.517	167.3047
265.000000	79.487	167.5306
269.000000	79.449	167.8245
272.000000	79.422	168.0443
276.000000	79.386	168.3487
280.000000	79.349	168.6658
285.000000	79.305	169.0446
290.000000	79.277	169.3927
295.000000	79.265	169.7639
300.000000	79.241	170.1547
304.000000	79.200	170.4575
307.000000	79.163	170.6794
311.000000	79.118	170.9684
315.000000	79.081	171.2531
320.000000	79.044	171.6096
325.000000	79.010	171.9713
330.000000	78.978	172.3323
335.000000	78.947	172.6867
340.000000	78.917	173.0354
345.000000	78.886	173.3772
350.000000	78.858	173.7184
355.000000	78.832	174.0714
360.000000	78.808	174.4332
365.000000	78.785	174.7969
370.000000	78.762	175.1586
375.000000	78.740	175.5136
382.000000	78.710	175.9980
387.000000	78.689	176.3443
395.000000	78.655	176.9107
400.000000	78.636	177.2566
406.000000	78.614	177.6476
412.000000	78.593	178.0272
418.000000	78.574	178.4133
425.000000	78.553	178.8735
431.000000	78.534	179.2729
437.000000	78.516	179.6721
444.000000	78.496	-179.8698
450.000000	78.480	-179.4781
455.000000	78.469	-179.1454
462.000000	78.454	-178.6760
468.000000	78.441	-178.2760
475.000000	78.426	-177.8131
482.000000	78.410	-177.3539
487.000000	78.400	-177.0252
494.000000	78.388	-176.5628
500.000000	78.378	-176.1695
508.000000	78.366	-175.6561
515.000000	78.356	-175.2145
522.000000	78.346	-174.7756
530.000000	78.335	-174.2726
538.000000	78.325	-173.7646
545.000000	78.316	-173.3190
552.000000	78.309	-172.8771
560.000000	78.303	-172.3758
570.000000	78.295	-171.7490
580.000000	78.288	-171.1190
590.000000	78.281	-170.4862
600.000000	78.273	-169.8402
608.000000	78.266	-169.2955
615.000000	78.260	-168.7892
622.000000	78.258	-168.2516
630.000000	78.265	-167.6089
640.000000	78.290	-166.8225
650.000000	78.328	-166.1384
660.000000	78.362	-165.5650
670.000000	78.386	-165.0363
680.000000	78.402	-164.4951
690.000000	78.414	-163.9193
700.000000	78.427	-163.3143
710.000000	78.443	-162.7003
720.000000	78.463	-162.0890
730.000000	78.485	-161.4805
740.000000	78.509	-160.8733
750.000000	78.534	-160.2699
762.000000	78.567	-159.5548
775.000000	78.607	-158.7851
788.000000	78.650	-158.0159
800.000000	78.693	-157.3068
812.000000	78.737	-156.5960
825.000000	78.789	-155.8284
838.000000	78.844	-155.0699
850.000000	78.899	-154.3790
862.000000	78.956	-153.6990
875.000000	79.022	-152.9770
885.000000	79.074	-152.4332
900.000000	79.157	-151.6332
912.000000	79.226	-151.0048
925.000000	79.304	-150.3400
938.000000	79.386	-149.6976
950.000000	79.464	-149.1236
962.000000	79.544	-148.5677
975.000000	79.631	-147.9880
988.000000	79.721	-147.4334
1000.000000	79.806	-146.9433
1015.000000	79.915	-146.3584
1030.000000	80.026	-145.8046
1044.000000	80.130	-145.3159
1060.000000	80.250	-144.7940
1075.000000	80.363	-144.3417
1090.000000	80.476	-143.9256
1106.000000	80.596	-143.5198
1120.000000	80.700	-143.1917
1138.000000	80.834	-142.7981
1150.000000	80.922	-142.5531
1172.000000	81.080	-142.1459
1180.000000	81.137	-142.0110
1206.000000	81.320	-141.6159
1220.000000	81.416	-141.4279
1241.000000	81.557	-141.1707
1250.000000	81.616	-141.0686
1265.000000	81.714	-140.9090
1280.000000	81.810	-140.7628
1315.000000	82.030	-140.4641
1320.000000	82.060	-140.4247
1340.000000	82.182	-140.2724
1360.000000	82.301	-140.1314
1380.000000	82.419	-140.0047
1400.000000	82.534	-139.8881
1430.000000	82.706	-139.7205
1450.000000	82.819	-139.6156
1475.000000	82.959	-139.4965
1500.000000	83.099	-139.3891
1525.000000	83.238	-139.2921
1550.000000	83.378	-139.2103
1575.000000	83.517	-139.1488
1600.000000	83.658	-139.1063
1625.000000	83.798	-139.0802
1650.000000	83.938	-139.0697
1675.000000	84.080	-139.0763
1700.000000	84.221	-139.1020
1725.000000	84.363	-139.1489
1750.000000	84.506	-139.2210
1775.000000	84.649	-139.3210
1800.000000	84.793	-139.4490
1825.000000	84.938	-139.6052
1850.000000	85.082	-139.7917
1875.000000	85.226	-140.0105
1900.000000	85.370	-140.2626
1925.000000	85.513	-140.5493
1950.000000	85.656	-140.8721
1975.000000	85.797	-141.2308
2000.000000	85.937	-141.6254
2030.000000	86.102	-142.1477
2060.000000	86.264	-142.7221
2090.000000	86.422	-143.3469
2120.000000	86.576	-144.0210
2140.000000	86.676	-144.4977
2180.000000	86.869	-145.5135
2200.000000	86.961	-146.0509
2240.000000	87.138	-147.1836
2270.000000	87.263	-148.0814
2300.000000	87.381	-149.0153
2330.000000	87.491	-149.9820
2360.000000	87.593	-150.9777
2400.000000	87.717	-152.3426
2430.000000	87.801	-153.3897
2470.000000	87.898	-154.8100
2500.000000	87.962	-155.8884
2540.000000	88.033	-157.3358
2580.000000	88.091	-158.7837
2620.000000	88.134	-160.2217
2650.000000	88.158	-161.2893
2690.000000	88.179	-162.6910
2720.000000	88.187	-163.7210
2760.000000	88.188	-165.0620
2800.000000	88.179	-166.3632
2850.000000	88.155	-167.9289
2900.000000	88.119	-169.4238
2950.000000	88.074	-170.8440
3000.000000	88.020	-172.1877
3040.000000	87.973	-173.2068
3070.000000	87.935	-173.9396
3110.000000	87.883	-174.8777
3150.000000	87.829	-175.7737
3200.000000	87.760	-176.8372
3250.000000	87.690	-177.8441
3300.000000	87.619	-178.8020
3350.000000	87.549	-179.7175
3400.000000	87.479	179.4044
3450.000000	87.410	178.5612
3500.000000	87.341	177.7505
3550.000000	87.275	176.9661
3600.000000	87.209	176.2010
3650.000000	87.144	175.4502
3700.000000	87.080	174.7091
3750.000000	87.017	173.9749
3820.000000	86.928	172.9550
3870.000000	86.864	172.2316
3950.000000	86.758	171.0800
4000.000000	86.688	170.3613
4060.000000	86.602	169.4995
4120.000000	86.510	168.6397
4180.000000	86.414	167.7835
4250.000000	86.294	166.7913
4310.000000	86.184	165.9534
4370.000000	86.067	165.1359
4440.000000	85.921	164.2161
4500.000000	85.787	163.4623
4550.000000	85.670	162.8637
4620.000000	85.497	162.0787
4680.000000	85.341	161.4620
4750.000000	85.149	160.8174
4820.000000	84.949	160.2609
4870.000000	84.801	159.9212
4940.000000	84.589	159.5308
5000.000000	84.403	159.2777
5080.000000	84.151	159.0603
5150.000000	83.927	158.9853
5220.000000	83.702	159.0203
5300.000000	83.445	159.1980
5380.000000	83.190	159.5223
5450.000000	82.971	159.9211
