* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:08:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 BLUE MON R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.663826	-141.5955
20.600000	83.669754	-141.7416
20.900000	83.688995	-142.1426
21.200001	83.711716	-142.6396
21.400000	83.727692	-143.0125
21.799999	83.759628	-143.8324
22.000000	83.774727	-144.2666
22.400000	83.802208	-145.1637
22.700001	83.820511	-145.8513
23.000000	83.837280	-146.5443
23.299999	83.853088	-147.2390
23.600000	83.868332	-147.9332
24.000000	83.888245	-148.8549
24.299999	83.903015	-149.5402
24.700001	83.922501	-150.4414
25.000000	83.936966	-151.1043
25.400000	83.956055	-151.9668
25.799999	83.974884	-152.8016
26.200001	83.993347	-153.6074
26.500000	84.006783	-154.1929
26.900000	84.023895	-154.9495
27.200001	84.035919	-155.5001
27.600000	84.050621	-156.2141
28.000000	84.063469	-156.9080
28.500000	84.076424	-157.7524
29.000000	84.085434	-158.5753
29.500000	84.090393	-159.3788
30.000000	84.091797	-160.1638
30.400000	84.090958	-160.7796
30.700001	84.089493	-161.2354
31.100000	84.086700	-161.8362
31.500000	84.083183	-162.4300
32.000000	84.077972	-163.1623
32.500000	84.072067	-163.8817
33.000000	84.065804	-164.5855
33.500000	84.059494	-165.2716
34.000000	84.053329	-165.9401
34.500000	84.047188	-166.5917
35.000000	84.040649	-167.2274
35.500000	84.033195	-167.8477
36.000000	84.024391	-168.4524
36.500000	84.013939	-169.0417
37.000000	84.001663	-169.6162
37.500000	83.987503	-170.1766
38.200001	83.964630	-170.9380
38.700001	83.946526	-171.4654
39.500000	83.915932	-172.2834
40.000000	83.896507	-172.7820
40.599998	83.873215	-173.3710
41.200001	83.849846	-173.9511
41.799999	83.826286	-174.5206
42.500000	83.798546	-175.1684
43.099998	83.774620	-175.7073
43.700001	83.750595	-176.2303
44.400002	83.722382	-176.8208
45.000000	83.697891	-177.3114
45.500000	83.677200	-177.7106
46.200001	83.647636	-178.2574
46.799999	83.621544	-178.7178
47.500000	83.589676	-179.2480
48.200001	83.555573	-179.7691
48.700001	83.529709	179.8677
49.400002	83.491898	179.3778
50.000000	83.458908	178.9772
50.799999	83.415390	178.4690
51.500000	83.378311	178.0439
52.200001	83.342194	177.6337
53.000000	83.301888	177.1798
53.799999	83.262306	176.7384
54.500000	83.227890	176.3600
55.200001	83.193359	175.9871
56.000000	83.153404	175.5671
57.000000	83.102509	175.0524
58.000000	83.050743	174.5522
59.000000	82.998726	174.0684
60.000000	82.946808	173.6020
60.799999	82.905373	173.2422
61.500000	82.869110	172.9381
62.200001	82.832787	172.6443
63.000000	82.791183	172.3215
64.000000	82.739052	171.9360
65.000000	82.686752	171.5672
66.000000	82.634224	171.2109
67.000000	82.581299	170.8643
68.000000	82.527908	170.5263
69.000000	82.474243	170.1981
70.000000	82.420601	169.8810
71.000000	82.367332	169.5763
72.000000	82.314674	169.2849
73.000000	82.262794	169.0076
74.000000	82.211815	168.7436
75.000000	82.161751	168.4915
76.199997	82.102745	168.2023
77.500000	82.040016	167.9034
78.800003	81.978584	167.6174
80.000000	81.922928	167.3634
81.199997	81.867920	167.1197
82.500000	81.808578	166.8683
83.800003	81.748886	166.6309
85.000000	81.693077	166.4248
86.199997	81.636597	166.2311
87.500000	81.575027	166.0344
88.500000	81.527802	165.8925
90.000000	81.457916	165.6954
91.199997	81.403206	165.5515
92.500000	81.344986	165.4099
93.800003	81.287285	165.2842
95.000000	81.234055	165.1838
96.199997	81.180817	165.0988
97.500000	81.123596	165.0220
98.800003	81.067558	164.9538
100.000000	81.017067	164.8896
101.500000	80.955132	164.7990
103.000000	80.893921	164.6966
104.400002	80.837547	164.5963
106.000000	80.774246	164.4850
107.500000	80.715530	164.3896
109.000000	80.656570	164.3055
110.599998	80.593597	164.2274
112.000000	80.540649	164.1690
113.800003	80.482109	164.1172
115.000000	80.453064	164.1097
117.199997	80.423950	164.1872
118.000000	80.419167	164.2475
