* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2022 11:31:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ TOPAZ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.938049	-140.4126
20.299999	81.975662	-141.0162
20.600000	82.009720	-141.6091
20.900000	82.040344	-142.1844
21.200001	82.068466	-142.7371
21.400000	82.086510	-143.0932
21.799999	82.121750	-143.7820
22.000000	82.139175	-144.1183
22.400000	82.173416	-144.7829
22.700001	82.197876	-145.2770
23.000000	82.220680	-145.7659
23.299999	82.241814	-146.2458
23.600000	82.261681	-146.7141
24.000000	82.287155	-147.3190
24.299999	82.306221	-147.7603
24.700001	82.331940	-148.3380
25.000000	82.351181	-148.7666
25.400000	82.376099	-149.3331
25.799999	82.399529	-149.8898
26.200001	82.421585	-150.4309
26.500000	82.437637	-150.8247
26.900000	82.458893	-151.3350
27.200001	82.474846	-151.7094
27.600000	82.495743	-152.2007
28.000000	82.515427	-152.6833
28.500000	82.537521	-153.2684
29.000000	82.557556	-153.8239
29.500000	82.577408	-154.3505
30.000000	82.598358	-154.8619
30.400000	82.615356	-155.2712
30.700001	82.627495	-155.5811
31.100000	82.641907	-155.9961
31.500000	82.653831	-156.4071
32.000000	82.665718	-156.9050
32.500000	82.675941	-157.3796
33.000000	82.686302	-157.8339
33.500000	82.697495	-158.2755
34.000000	82.709404	-158.7102
34.500000	82.721512	-159.1404
35.000000	82.733353	-159.5661
35.500000	82.744438	-159.9854
36.000000	82.754486	-160.3949
36.500000	82.763588	-160.7913
37.000000	82.772102	-161.1738
37.500000	82.780243	-161.5441
38.200001	82.790665	-162.0474
38.700001	82.797043	-162.3971
39.500000	82.805557	-162.9406
40.000000	82.810097	-163.2740
40.599998	82.814514	-163.6722
41.200001	82.817451	-164.0679
41.799999	82.819206	-164.4572
42.500000	82.821136	-164.9005
43.099998	82.823792	-165.2740
43.700001	82.827545	-165.6459
44.400002	82.832283	-166.0772
45.000000	82.835876	-166.4339
45.500000	82.839294	-166.7124
46.200001	82.847176	-167.0757
46.799999	82.856903	-167.3808
47.500000	82.867165	-167.7393
48.200001	82.873398	-168.0719
48.700001	82.877716	-168.2819
49.400002	82.887321	-168.5637
50.000000	82.896439	-168.8310
50.799999	82.900879	-169.2279
51.500000	82.895447	-169.5732
52.200001	82.885269	-169.9001
53.000000	82.870644	-170.2594
53.799999	82.854706	-170.5952
54.500000	82.844383	-170.8668
55.200001	82.840660	-171.1439
56.000000	82.840889	-171.5009
57.000000	82.837044	-171.9766
58.000000	82.830574	-172.3925
59.000000	82.831963	-172.7619
60.000000	82.836304	-173.1425
60.799999	82.836967	-173.4429
61.500000	82.835991	-173.6942
62.200001	82.834160	-173.9383
63.000000	82.831100	-174.2144
64.000000	82.825653	-174.5627
65.000000	82.817612	-174.9153
66.000000	82.807800	-175.2626
67.000000	82.797905	-175.6044
68.000000	82.787956	-175.9381
69.000000	82.779282	-176.2536
70.000000	82.773575	-176.5563
71.000000	82.769730	-176.8562
72.000000	82.765556	-177.1501
73.000000	82.759888	-177.4298
74.000000	82.752487	-177.6897
75.000000	82.743835	-177.9290
76.199997	82.733597	-178.1984
77.500000	82.723839	-178.4998
78.800003	82.712807	-178.8341
80.000000	82.699356	-179.1580
81.199997	82.684212	-179.4723
82.500000	82.668533	-179.7923
83.800003	82.654732	179.9110
85.000000	82.644470	179.6491
86.199997	82.635269	179.3816
87.500000	82.623688	179.0822
88.500000	82.613098	178.8525
90.000000	82.595673	178.5196
91.199997	82.581596	178.2685
92.500000	82.567520	178.0105
93.800003	82.554611	177.7542
95.000000	82.541862	177.5129
96.199997	82.527718	177.2765
97.500000	82.513580	177.0286
98.800003	82.501671	176.7705
100.000000	82.489563	176.5211
101.500000	82.470688	176.2295
103.000000	82.451340	175.9777
104.400002	82.433990	175.7523
106.000000	82.411461	175.4868
107.500000	82.388000	175.2429
109.000000	82.367371	174.9981
110.599998	82.349236	174.7162
112.000000	82.335037	174.4604
113.800003	82.316864	174.1363
115.000000	82.303307	173.9333
117.199997	82.275253	173.5874
118.000000	82.263512	173.4618
120.599998	82.216461	173.0630
122.000000	82.189392	172.8677
124.099998	82.151604	172.5896
125.000000	82.136490	172.4773
126.500000	82.113235	172.3012
128.000000	82.092285	172.1319
131.500000	82.044556	171.7136
132.000000	82.036896	171.6494
134.000000	82.002998	171.3911
136.000000	81.966476	171.1413
138.000000	81.930901	170.8971
140.000000	81.897377	170.6513
143.000000	81.849701	170.2838
145.000000	81.819046	170.0494
147.500000	81.782616	169.7669
150.000000	81.746452	169.4757
152.500000	81.706833	169.1526
155.000000	81.659515	168.7869
157.500000	81.602440	168.4335
160.000000	81.542641	168.1705
162.500000	81.487518	167.9963
165.000000	81.434906	167.8617
167.500000	81.379272	167.7545
170.000000	81.319550	167.6962
172.500000	81.257484	167.6971
175.000000	81.194626	167.7491
177.500000	81.134796	167.8455
180.000000	81.085640	167.9753
182.500000	81.054779	168.1086
185.000000	81.044113	168.1967
187.500000	81.047272	168.1958
190.000000	81.053383	168.1031
192.500000	81.055389	167.9561
195.000000	81.051392	167.7831
197.500000	81.039513	167.5876
200.000000	81.018326	167.3743
203.000000	80.983658	167.1152
206.000000	80.944046	166.8804
209.000000	80.901901	166.6830
212.000000	80.856613	166.5028
214.000000	80.824516	166.3846
218.000000	80.759338	166.1670
220.000000	80.727921	166.0708
224.000000	80.667511	165.8852
227.000000	80.622902	165.7451
230.000000	80.578331	165.6144
233.000000	80.534119	165.4988
