* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 2, 2021 4:31:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fiio Fd5 smol Noz L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.044647	-138.3131
20.600000	81.051750	-138.4485
20.900000	81.074776	-138.8181
21.200001	81.101738	-139.2691
21.400000	81.120674	-139.6019
21.799999	81.158936	-140.3203
22.000000	81.177505	-140.6950
22.400000	81.212952	-141.4612
22.700001	81.238312	-142.0458
23.000000	81.263161	-142.6362
23.299999	81.288010	-143.2319
23.600000	81.313156	-143.8328
24.000000	81.347321	-144.6407
24.299999	81.373253	-145.2491
24.700001	81.407822	-146.0569
25.000000	81.433594	-146.6535
25.400000	81.467766	-147.4278
25.799999	81.502121	-148.1696
26.200001	81.537064	-148.8749
26.500000	81.563675	-149.3801
26.900000	81.599464	-150.0237
27.200001	81.626266	-150.4855
27.600000	81.661575	-151.0762
28.000000	81.696152	-151.6434
28.500000	81.737740	-152.3328
29.000000	81.775681	-153.0209
29.500000	81.806885	-153.7224
30.000000	81.827942	-154.4362
30.400000	81.836533	-155.0049
30.700001	81.838493	-155.4228
31.100000	81.836716	-155.9608
31.500000	81.832123	-156.4731
32.000000	81.826408	-157.0800
32.500000	81.824799	-157.6623
33.000000	81.830124	-158.2413
33.500000	81.842743	-158.8380
34.000000	81.860641	-159.4665
34.500000	81.880325	-160.1248
35.000000	81.898956	-160.7957
35.500000	81.915398	-161.4535
36.000000	81.930420	-162.0784
36.500000	81.945351	-162.6636
37.000000	81.960808	-163.2140
37.500000	81.976120	-163.7393
38.200001	81.993935	-164.4482
38.700001	82.001450	-164.9401
39.500000	82.000717	-165.6973
40.000000	81.991928	-166.1453
40.599998	81.974136	-166.6507
41.200001	81.951141	-167.1160
41.799999	81.927063	-167.5401
42.500000	81.904305	-167.9929
43.099998	81.894547	-168.3706
43.700001	81.895332	-168.7738
44.400002	81.905952	-169.3104
45.000000	81.917427	-169.8317
45.500000	81.925003	-170.2941
46.200001	81.930466	-170.9512
46.799999	81.930962	-171.5016
47.500000	81.928177	-172.1270
48.200001	81.920944	-172.7478
48.700001	81.911552	-173.1921
49.400002	81.890976	-173.8070
50.000000	81.867195	-174.3154
50.799999	81.830605	-174.9540
51.500000	81.798645	-175.4755
52.200001	81.770393	-175.9701
53.000000	81.744766	-176.5147
53.799999	81.725883	-177.0437
54.500000	81.713608	-177.4924
55.200001	81.703842	-177.9266
56.000000	81.693687	-178.4070
57.000000	81.678871	-178.9935
58.000000	81.657784	-179.5808
59.000000	81.628021	179.8202
60.000000	81.590561	179.2108
60.799999	81.557617	178.7217
61.500000	81.528778	178.2993
62.200001	81.502167	177.8885
63.000000	81.477303	177.4348
64.000000	81.457314	176.8786
65.000000	81.448624	176.3109
66.000000	81.445999	175.7150
67.000000	81.442108	175.0930
68.000000	81.429001	174.4698
69.000000	81.398849	173.8949
70.000000	81.346008	173.4440
71.000000	81.271957	173.1914
72.000000	81.185883	173.1459
73.000000	81.095459	173.2294
74.000000	81.000893	173.3469
75.000000	80.902122	173.4550
76.199997	80.792511	173.5619
77.500000	80.718178	173.5857
78.800003	80.707527	173.3953
80.000000	80.734253	173.0435
81.199997	80.762772	172.6925
82.500000	80.766052	172.5287
83.800003	80.725685	172.6956
85.000000	80.652641	173.1100
86.199997	80.564705	173.6667
87.500000	80.491821	174.2424
88.500000	80.477425	174.4903
90.000000	80.532608	174.2712
91.199997	80.616119	173.5966
92.500000	80.709923	172.6395
93.800003	80.785324	171.7493
95.000000	80.831612	171.1110
96.199997	80.854698	170.6093
97.500000	80.853577	170.0905
98.800003	80.826706	169.4877
100.000000	80.783081	168.8307
101.500000	80.711777	167.9338
103.000000	80.632904	167.0646
104.400002	80.560600	166.3480
106.000000	80.484009	165.6504
107.500000	80.419312	165.0826
109.000000	80.362221	164.5661
110.599998	80.309464	164.0578
112.000000	80.267563	163.6526
113.800003	80.211487	163.1999
115.000000	80.168251	162.9496
117.199997	80.075790	162.5994
118.000000	80.040108	162.4978
120.599998	79.929367	162.1937
122.000000	79.876793	162.0211
124.099998	79.806496	161.7391
125.000000	79.778275	161.6115
126.500000	79.732079	161.3924
128.000000	79.685829	161.1680
131.500000	79.576515	160.6547
132.000000	79.560806	160.5864
134.000000	79.497414	160.3323
136.000000	79.432671	160.1050
138.000000	79.367096	159.8878
140.000000	79.302689	159.6664
143.000000	79.211609	159.3446
145.000000	79.153893	159.1720
147.500000	79.083359	159.0263
150.000000	79.014572	158.9312
152.500000	78.947548	158.8397
155.000000	78.880981	158.7242
157.500000	78.813408	158.5780
160.000000	78.744858	158.4050
162.500000	78.676163	158.2196
165.000000	78.607422	158.0412
167.500000	78.537842	157.8832
170.000000	78.467010	157.7481
172.500000	78.395569	157.6331
175.000000	78.324379	157.5343
177.500000	78.253876	157.4474
180.000000	78.184219	157.3693
182.500000	78.115547	157.2990
185.000000	78.047806	157.2368
187.500000	77.980621	157.1820
190.000000	77.913704	157.1343
192.500000	77.847244	157.0947
195.000000	77.781731	157.0638
197.500000	77.717758	157.0388
200.000000	77.655800	157.0132
203.000000	77.584160	156.9741
206.000000	77.514526	156.9271
209.000000	77.445755	156.8817
212.000000	77.377625	156.8484
214.000000	77.332909	156.8373
218.000000	77.246262	156.8447
220.000000	77.204399	156.8602
224.000000	77.122993	156.9025
227.000000	77.063293	156.9365
230.000000	77.004135	156.9696
233.000000	76.945068	157.0027
236.000000	76.885841	157.0391
240.000000	76.806488	157.0998
243.000000	76.746811	157.1591
247.000000	76.667503	157.2578
250.000000	76.608528	157.3442
254.000000	76.530930	157.4720
258.000000	76.454819	157.6125
262.000000	76.380440	157.7621
265.000000	76.325928	157.8766
269.000000	76.254982	158.0266
272.000000	76.202942	158.1359
276.000000	76.134933	158.2792
280.000000	76.068695	158.4236
285.000000	75.988586	158.6108
290.000000	75.910927	158.8087
295.000000	75.834297	159.0166
300.000000	75.757355	159.2340
304.000000	75.695358	159.4152
307.000000	75.648888	159.5550
311.000000	75.587395	159.7455
315.000000	75.526840	159.9393
320.000000	75.452858	160.1844
325.000000	75.381134	160.4315
330.000000	75.312195	160.6798
335.000000	75.246590	160.9295
340.000000	75.184280	161.1822
345.000000	75.124336	161.4405
350.000000	75.065498	161.7062
355.000000	75.006943	161.9794
360.000000	74.948448	162.2590
365.000000	74.890144	162.5432
370.000000	74.832367	162.8312
375.000000	74.775566	163.1227
382.000000	74.698402	163.5368
387.000000	74.645294	163.8365
395.000000	74.564278	164.3216
400.000000	74.516136	164.6271
406.000000	74.460564	164.9948
412.000000	74.406845	165.3624
418.000000	74.354462	165.7290
425.000000	74.294754	166.1556
431.000000	74.244797	166.5211
437.000000	74.195839	166.8870
444.000000	74.139565	167.3149
450.000000	74.092003	167.6838
455.000000	74.052994	167.9939
462.000000	73.999695	168.4335
468.000000	73.955368	168.8153
475.000000	73.905472	169.2645
482.000000	73.857620	169.7152
487.000000	73.824776	170.0374
494.000000	73.780724	170.4886
500.000000	73.744766	170.8754
508.000000	73.699295	171.3919
515.000000	73.661583	171.8450
522.000000	73.625549	172.2982
530.000000	73.586037	172.8158
538.000000	73.547768	173.3332
545.000000	73.514885	173.7862
552.000000	73.482536	174.2394
560.000000	73.446518	174.7588
570.000000	73.403625	175.4119
580.000000	73.363663	176.0696
590.000000	73.326744	176.7308
600.000000	73.292488	177.3946
608.000000	73.266701	177.9266
615.000000	73.245262	178.3925
622.000000	73.224991	178.8588
630.000000	73.203384	179.3929
640.000000	73.178932	-179.9367
650.000000	73.157288	-179.2625
660.000000	73.138123	-178.5842
670.000000	73.120987	-177.9031
680.000000	73.105827	-177.2218
690.000000	73.092926	-176.5427
700.000000	73.082695	-175.8676
710.000000	73.075310	-175.1962
720.000000	73.070625	-174.5271
730.000000	73.068428	-173.8596
740.000000	73.068710	-173.1932
750.000000	73.071693	-172.5272
762.000000	73.079254	-171.7282
775.000000	73.092522	-170.8639
788.000000	73.110954	-170.0039
800.000000	73.132629	-169.2180
812.000000	73.158875	-168.4441
825.000000	73.192390	-167.6254
838.000000	73.231102	-166.8343
850.000000	73.270996	-166.1344
862.000000	73.313980	-165.4697
875.000000	73.362320	-164.7977
885.000000	73.399200	-164.3201
900.000000	73.450104	-163.6688
912.000000	73.483002	-163.1909
925.000000	73.506927	-162.6785
938.000000	73.518311	-162.1109
950.000000	73.522797	-161.4813
962.000000	73.531288	-160.7237
975.000000	73.557106	-159.7841
988.000000	73.607239	-158.7955
1000.000000	73.674042	-157.9099
1015.000000	73.777122	-156.9018
1030.000000	73.891800	-156.0250
1044.000000	74.002373	-155.3153
1060.000000	74.128349	-154.6068
1075.000000	74.244156	-154.0176
1090.000000	74.357254	-153.4830
1106.000000	74.475151	-152.9599
1120.000000	74.576332	-152.5357
1138.000000	74.704117	-152.0309
1150.000000	74.787994	-151.7177
1172.000000	74.939186	-151.1874
1180.000000	74.993355	-151.0078
1206.000000	75.166344	-150.4672
1220.000000	75.257713	-150.2011
1241.000000	75.392838	-149.8303
1250.000000	75.450165	-149.6808
1265.000000	75.545097	-149.4433
1280.000000	75.639366	-149.2189
1315.000000	75.857452	-148.7378
1320.000000	75.888458	-148.6732
1340.000000	76.012260	-148.4238
1360.000000	76.135811	-148.1891
1380.000000	76.259125	-147.9718
1400.000000	76.382179	-147.7753
1430.000000	76.566574	-147.5235
1450.000000	76.689690	-147.3842
1475.000000	76.844147	-147.2416
1500.000000	76.999413	-147.1327
1525.000000	77.155617	-147.0566
1550.000000	77.312866	-147.0130
1575.000000	77.471222	-147.0035
1600.000000	77.630684	-147.0311
1625.000000	77.791115	-147.1005
1650.000000	77.952332	-147.2162
1675.000000	78.113968	-147.3824
1700.000000	78.275467	-147.6021
1725.000000	78.436203	-147.8780
1750.000000	78.595490	-148.2121
