* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 10:52:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI METEOR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.404991	-1.4390
20.299999	84.385185	-2.0387
20.600000	84.367615	-2.6196
20.900000	84.352074	-3.1990
21.200001	84.336807	-3.7896
21.400000	84.325577	-4.1892
21.799999	84.299637	-4.9930
22.000000	84.284958	-5.3917
22.400000	84.253609	-6.1742
22.700001	84.230019	-6.7505
23.000000	84.207169	-7.3269
23.299999	84.184265	-7.9111
23.600000	84.159866	-8.5027
24.000000	84.123154	-9.2902
24.299999	84.092514	-9.8617
24.700001	84.050278	-10.5791
25.000000	84.020630	-11.0829
25.400000	83.986771	-11.7278
25.799999	83.958786	-12.3738
26.200001	83.932220	-13.0386
26.500000	83.910233	-13.5423
26.900000	83.876656	-14.1984
27.200001	83.849350	-14.6635
27.600000	83.813271	-15.2411
28.000000	83.780952	-15.7859
28.500000	83.746399	-16.4667
29.000000	83.712196	-17.1873
29.500000	83.669907	-17.9409
30.000000	83.615692	-18.6757
30.400000	83.566826	-19.2150
30.700001	83.530128	-19.5864
31.100000	83.484688	-20.0535
31.500000	83.443832	-20.5141
32.000000	83.395493	-21.1047
32.500000	83.346207	-21.6936
33.000000	83.299202	-22.2506
33.500000	83.260513	-22.7989
34.000000	83.226936	-23.3973
34.500000	83.186035	-24.0430
35.000000	83.132629	-24.6488
35.500000	83.078423	-25.1425
36.000000	83.038498	-25.5778
36.500000	83.010529	-26.0752
37.000000	82.975227	-26.6712
37.500000	82.920334	-27.2689
38.200001	82.828796	-27.9227
38.700001	82.773750	-28.2950
39.500000	82.700340	-28.9506
40.000000	82.651352	-29.3860
40.599998	82.593323	-29.8792
41.200001	82.543121	-30.3862
41.799999	82.492294	-30.9463
42.500000	82.423721	-31.5846
43.099998	82.366379	-32.0676
43.700001	82.314583	-32.5349
44.400002	82.253899	-33.0710
45.000000	82.201141	-33.4934
45.500000	82.157951	-33.8247
46.200001	82.097366	-34.2510
46.799999	82.052864	-34.5818
47.500000	82.011757	-35.0969
48.200001	81.936249	-35.8076
48.700001	81.846252	-36.1964
49.400002	81.730957	-36.2884
50.000000	81.705910	-36.2952
50.799999	81.715225	-37.0404
51.500000	81.630608	-38.1416
52.200001	81.460541	-38.7564
53.000000	81.329239	-38.5736
53.799999	81.356186	-38.5763
54.500000	81.383804	-39.3671
55.200001	81.318199	-40.2520
56.000000	81.224525	-40.6802
57.000000	81.175758	-41.2469
58.000000	81.068558	-41.7560
59.000000	81.031601	-41.9449
60.000000	80.956451	-42.7901
60.799999	80.829208	-42.9537
61.500000	80.790878	-42.8560
62.200001	80.781433	-43.2066
63.000000	80.704323	-43.7809
64.000000	80.608719	-44.0308
65.000000	80.561264	-44.5022
66.000000	80.487389	-44.9787
67.000000	80.443871	-45.4322
68.000000	80.378563	-46.0395
69.000000	80.300354	-46.4831
70.000000	80.217934	-46.8636
71.000000	80.146942	-47.0781
72.000000	80.096939	-47.4657
73.000000	80.017815	-47.8824
74.000000	79.959007	-48.1997
75.000000	79.896912	-48.7428
76.199997	79.783394	-49.1338
77.500000	79.729675	-49.3319
78.800003	79.671379	-49.9151
80.000000	79.589203	-50.1706
81.199997	79.551346	-50.6236
82.500000	79.431190	-51.1425
83.800003	79.363350	-51.3831
85.000000	79.289192	-51.8158
86.199997	79.227203	-52.1116
87.500000	79.172958	-52.4853
88.500000	79.132187	-52.8784
90.000000	79.024445	-53.2832
91.199997	78.980507	-53.5341
92.500000	78.886719	-53.9675
93.800003	78.843224	-54.1962
95.000000	78.745644	-54.7695
96.199997	78.705086	-54.6036
97.500000	78.696289	-55.3583
98.800003	78.615021	-55.4434
100.000000	78.624756	-55.6832
101.500000	78.529152	-56.2555
103.000000	78.433945	-56.1193
104.400002	78.337662	-56.5120
106.000000	78.275116	-56.7016
107.500000	78.189522	-57.4419
109.000000	78.156738	-58.1453
110.599998	78.076836	-58.1678
112.000000	78.067215	-58.5785
113.800003	77.963882	-58.4320
115.000000	77.910133	-59.1145
117.199997	77.857079	-59.5447
118.000000	77.785110	-60.0379
120.599998	77.736771	-60.4818
122.000000	78.348618	-60.8702
124.099998	77.564903	-60.5309
125.000000	77.746078	-60.6636
126.500000	77.548019	-60.5695
128.000000	77.464546	-61.5523
131.500000	77.352173	-62.2857
132.000000	77.335541	-62.3635
134.000000	77.368225	-63.0200
136.000000	77.264603	-62.6290
138.000000	77.179611	-63.0991
140.000000	77.099197	-63.5616
143.000000	76.990417	-64.0979
145.000000	76.936974	-64.5251
147.500000	76.890503	-64.7815
150.000000	76.898087	-65.4590
152.500000	76.794960	-65.9832
155.000000	76.740990	-66.2751
