* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 24, 2021 3:22:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.098213	-151.4357
20.299999	84.076637	-152.4832
20.600000	84.029213	-153.3680
20.900000	83.980568	-154.0227
21.200001	83.954887	-154.4991
21.400000	83.955017	-154.7942
21.799999	83.985443	-155.4346
22.000000	84.007477	-155.8070
22.400000	84.045486	-156.6195
22.700001	84.063057	-157.1937
23.000000	84.075958	-157.6610
23.299999	84.093552	-158.0185
23.600000	84.120468	-158.3059
24.000000	84.169632	-158.6609
24.299999	84.208694	-158.9465
24.700001	84.253082	-159.3434
25.000000	84.278107	-159.6219
25.400000	84.303848	-159.9428
25.799999	84.326523	-160.2267
26.200001	84.346680	-160.5159
26.500000	84.358170	-160.7468
26.900000	84.367828	-161.0640
27.200001	84.372795	-161.3021
27.600000	84.380203	-161.6298
28.000000	84.389648	-162.0002
28.500000	84.398499	-162.5430
29.000000	84.398315	-163.1156
29.500000	84.395172	-163.6411
30.000000	84.400352	-164.1140
30.400000	84.411949	-164.4836
30.700001	84.423004	-164.7614
31.100000	84.438835	-165.1210
31.500000	84.455910	-165.4578
32.000000	84.479362	-165.8520
32.500000	84.501251	-166.2306
33.000000	84.516724	-166.5724
33.500000	84.528816	-166.8461
34.000000	84.545464	-167.0775
34.500000	84.567474	-167.3419
35.000000	84.587425	-167.6833
35.500000	84.597916	-168.0949
36.000000	84.595222	-168.5532
36.500000	84.575516	-169.0170
37.000000	84.540131	-169.3898
37.500000	84.505829	-169.5835
38.200001	84.505829	-169.6747
38.700001	84.542015	-169.8576
39.500000	84.589325	-170.4671
40.000000	84.597794	-170.8127
40.599998	84.614479	-171.0884
41.200001	84.649933	-171.4074
41.799999	84.674149	-171.8737
42.500000	84.659843	-172.3869
43.099998	84.633499	-172.6042
43.700001	84.628838	-172.6973
44.400002	84.654175	-172.9708
45.000000	84.660217	-173.4954
45.500000	84.623238	-173.9571
46.200001	84.536217	-174.1638
46.799999	84.517609	-173.9011
47.500000	84.604683	-173.8786
48.200001	84.690544	-174.6446
48.700001	84.688980	-175.3628
49.400002	84.623856	-175.9757
50.000000	84.584198	-176.0540
50.799999	84.608200	-176.0662
51.500000	84.653915	-176.3976
52.200001	84.662354	-176.8894
53.000000	84.638435	-177.2184
53.799999	84.639954	-177.3732
54.500000	84.649750	-177.6352
55.200001	84.641579	-177.9051
56.000000	84.637405	-178.1048
57.000000	84.647934	-178.4979
58.000000	84.631081	-178.9339
59.000000	84.621681	-179.2156
60.000000	84.629326	-179.5661
60.799999	84.626091	-179.8710
61.500000	84.622063	179.9413
62.200001	84.630630	179.7749
63.000000	84.643555	179.4749
64.000000	84.628128	179.0681
65.000000	84.607101	178.8895
66.000000	84.618446	178.6713
67.000000	84.615036	178.2520
68.000000	84.598595	177.9421
69.000000	84.590332	177.5751
70.000000	84.560768	177.2990
71.000000	84.561729	177.1251
72.000000	84.558754	176.7191
73.000000	84.530441	176.3260
74.000000	84.485199	175.9936
75.000000	84.456299	175.9243
76.199997	84.481949	175.5337
77.500000	84.441063	175.0895
78.800003	84.446899	174.9394
80.000000	84.403595	174.6626
81.199997	84.363068	174.8869
