* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 24, 2021 3:13:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CSN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	85.954659	174.5778
69.000000	85.904358	174.3340
70.000000	85.852585	173.7263
71.000000	85.733223	173.6288
72.000000	85.736755	173.8045
73.000000	85.721092	173.2834
74.000000	85.632668	173.1279
75.000000	85.586319	173.3238
76.199997	85.611176	173.2380
77.500000	85.491852	172.6231
78.800003	85.472214	173.3646
80.000000	85.498589	172.7395
81.199997	85.469292	172.8873
82.500000	85.529022	172.3853
83.800003	85.535027	172.1348
85.000000	85.556465	171.7423
86.199997	85.594276	171.6107
87.500000	85.588043	170.9163
88.500000	85.561554	170.9527
90.000000	85.548874	170.2512
91.199997	85.504784	170.0682
92.500000	85.472702	169.2117
93.800003	85.370468	169.0148
95.000000	85.403244	168.8304
96.199997	85.344543	168.3528
97.500000	85.340904	168.3178
98.800003	85.176735	168.4498
100.000000	85.357964	169.0537
101.500000	85.202423	166.9551
103.000000	85.140038	167.0101
104.400002	85.058701	166.6149
106.000000	85.090431	165.9219
107.500000	85.048172	165.6942
109.000000	85.024559	165.5039
110.599998	85.052101	165.2044
112.000000	84.992607	164.7270
113.800003	84.968330	164.6123
115.000000	84.939888	163.9943
117.199997	84.810410	163.4813
118.000000	84.737503	163.3552
120.599998	84.568245	162.7876
122.000000	84.644485	161.4309
124.099998	84.564850	162.1770
125.000000	84.567299	161.5176
126.500000	84.543564	161.6327
128.000000	84.450790	161.3297
131.500000	84.294624	160.8372
132.000000	84.282776	160.6957
134.000000	84.218643	160.2923
136.000000	84.139122	160.1334
138.000000	84.073997	159.8643
140.000000	84.026779	159.5324
143.000000	83.909225	159.2353
145.000000	83.853355	159.0236
147.500000	83.735283	158.6961
150.000000	83.595772	158.6142
152.500000	83.562225	158.3036
155.000000	83.484337	158.1771
157.500000	83.391251	158.0119
160.000000	83.312431	157.7375
162.500000	83.160301	157.6048
165.000000	83.095032	157.5168
167.500000	82.973907	157.6450
170.000000	82.875214	157.2394
172.500000	82.751579	157.3769
175.000000	82.644485	157.5742
177.500000	82.501961	157.9688
180.000000	82.420502	158.3680
182.500000	82.345528	158.7066
185.000000	82.285339	159.5302
187.500000	82.273499	160.4208
190.000000	82.399658	160.7335
192.500000	82.419281	160.8887
195.000000	82.490372	160.7140
197.500000	82.465897	160.1601
200.000000	82.526375	159.8066
203.000000	82.452568	159.2553
206.000000	82.400223	158.6844
209.000000	82.306847	158.4671
212.000000	82.226311	158.2910
214.000000	82.184929	158.1059
218.000000	82.064713	157.9390
220.000000	82.007278	158.0079
224.000000	81.935226	157.7811
227.000000	81.847748	157.7831
230.000000	81.731689	157.8982
233.000000	81.777092	157.3644
236.000000	81.616020	157.8698
240.000000	81.545059	157.8378
243.000000	81.437584	157.8429
247.000000	81.400917	157.8813
250.000000	81.213181	158.2579
254.000000	81.224884	157.9275
258.000000	81.150520	158.2959
262.000000	81.036095	158.2761
265.000000	81.034554	158.4985
269.000000	80.899048	158.7343
272.000000	80.862648	158.5964
276.000000	80.775017	159.0582
280.000000	80.685791	159.1975
285.000000	80.620689	159.3481
290.000000	80.558334	159.3805
295.000000	80.433495	159.8521
300.000000	80.351555	159.9718
304.000000	80.293121	160.2607
307.000000	80.239273	160.3894
311.000000	80.170364	160.5209
315.000000	80.113831	160.8876
320.000000	80.027245	161.2025
325.000000	79.939949	161.5900
330.000000	79.879509	161.7170
335.000000	79.822662	162.0880
340.000000	79.726089	162.3326
345.000000	79.659615	162.7610
350.000000	79.538925	162.7886
355.000000	79.537964	163.3411
360.000000	79.478859	163.5528
365.000000	79.428604	163.9531
370.000000	79.365089	164.2105
375.000000	79.309937	164.6378
382.000000	79.225128	165.1293
387.000000	79.171776	165.4163
395.000000	79.057541	166.1147
400.000000	79.021759	166.4053
406.000000	78.937897	166.7860
412.000000	78.884323	167.3405
418.000000	78.850662	167.6529
425.000000	78.762985	168.2380
431.000000	78.739815	168.7868
437.000000	78.698174	169.1595
444.000000	78.582832	169.5718
450.000000	78.488274	169.3742
455.000000	78.514885	170.5451
462.000000	78.466385	170.9551
468.000000	78.426605	171.4622
475.000000	78.361290	171.9201
482.000000	78.339920	172.4834
487.000000	78.333778	173.1406
494.000000	78.247841	173.6082
500.000000	78.197678	173.7122
508.000000	78.135880	174.6577
515.000000	78.131241	175.0870
522.000000	78.122818	175.6257
530.000000	78.036156	176.2830
538.000000	77.990463	176.8740
545.000000	77.987755	177.3300
552.000000	77.955917	178.1477
560.000000	77.898193	178.6437
570.000000	77.847725	179.5530
580.000000	77.828293	-179.8370
590.000000	77.794617	-179.0016
600.000000	77.753799	-178.3345
608.000000	77.766899	-177.5902
615.000000	77.738373	-177.0820
622.000000	77.737930	-176.8005
630.000000	77.631676	-175.6198
640.000000	77.668015	-175.0235
650.000000	77.660538	-172.8492
660.000000	77.636444	-173.5267
670.000000	77.635162	-172.4709
680.000000	77.604477	-171.7161
690.000000	77.611855	-170.8958
700.000000	77.582237	-170.1564
710.000000	77.632080	-169.5424
720.000000	77.635101	-168.5896
730.000000	77.612419	-167.7450
740.000000	77.641998	-166.9689
750.000000	77.578918	-166.1118
762.000000	77.694092	-165.3372
775.000000	77.694084	-164.2269
788.000000	77.730179	-163.2696
800.000000	77.757004	-162.3763
812.000000	77.824966	-161.1400
825.000000	77.849167	-160.2264
838.000000	77.885422	-159.3313
850.000000	77.924232	-157.7881
862.000000	77.954651	-157.6037
875.000000	78.074921	-156.5188
885.000000	78.113220	-155.9758
900.000000	78.184334	-154.8351
912.000000	78.282059	-153.9668
925.000000	78.359009	-153.2025
938.000000	78.402306	-152.4417
950.000000	78.461411	-151.8585
962.000000	78.567566	-150.9381
975.000000	78.730118	-150.0538
988.000000	78.745651	-149.1898
1000.000000	78.815033	-148.6989
1015.000000	78.979729	-147.9076
1030.000000	79.139252	-146.8275
1044.000000	79.257515	-145.9151
1060.000000	79.374672	-145.4676
1075.000000	79.498177	-144.8381
1090.000000	79.646942	-144.0917
1106.000000	79.770401	-143.5917
1120.000000	79.910606	-143.0172
1138.000000	80.084831	-142.4244
1150.000000	80.188843	-142.1560
1172.000000	80.382660	-141.5624
1180.000000	80.481102	-141.4144
1206.000000	80.717834	-140.7648
1220.000000	80.824219	-140.4066
1241.000000	81.014732	-140.1679
1250.000000	81.094231	-140.1024
1265.000000	81.235695	-139.7289
1280.000000	81.351562	-139.6335
1315.000000	81.647018	-139.0904
1320.000000	81.702080	-139.0758
1340.000000	81.857841	-138.7922
1360.000000	82.033112	-138.6205
1380.000000	82.206566	-138.6779
1400.000000	82.366211	-138.3959
1430.000000	82.612198	-138.4490
1450.000000	82.795120	-138.2799
1475.000000	83.014275	-138.3330
1500.000000	83.230614	-138.3649
1525.000000	83.443481	-138.6167
1550.000000	83.657639	-138.8243
1575.000000	83.872131	-138.8846
1600.000000	84.084297	-139.2425
1625.000000	84.289734	-139.6599
1650.000000	84.507805	-140.2661
1675.000000	84.729820	-140.6347
1700.000000	84.920708	-141.2626
1725.000000	85.142365	-141.8621
1750.000000	85.320358	-142.8693
1775.000000	85.524559	-143.4904
1800.000000	85.697868	-144.1989
1825.000000	85.913971	-144.9345
1850.000000	86.161606	-146.1084
1875.000000	86.364029	-147.4212
1900.000000	86.532509	-148.9174
1925.000000	86.676193	-150.5544
1950.000000	86.799103	-152.2106
1975.000000	86.887573	-153.7809
2000.000000	87.009560	-155.1623
2030.000000	87.099670	-157.4736
2060.000000	87.165062	-159.7029
2090.000000	87.185287	-162.0525
2120.000000	87.164780	-164.2738
2140.000000	87.128952	-165.7070
2180.000000	87.009567	-168.4636
2200.000000	86.938347	-169.6943
2240.000000	86.748085	-171.8733
2270.000000	86.602867	-173.3796
2300.000000	86.458107	-174.7459
2330.000000	86.295410	-176.0279
2360.000000	86.141945	-177.3661
2400.000000	85.908524	-178.9875
2430.000000	85.706619	-179.8947
2470.000000	85.422592	178.9711
2500.000000	85.211876	178.2209
2540.000000	84.925827	177.5316
2580.000000	84.620575	177.1562
2620.000000	84.365227	176.9022
2650.000000	84.164124	176.7997
2690.000000	83.911415	176.8289
2720.000000	83.741501	176.9398
2760.000000	83.503304	177.0893
2800.000000	83.237137	177.5479
2850.000000	82.968658	178.2113
2900.000000	82.725296	178.8513
2950.000000	82.515961	-179.8681
3000.000000	82.354233	-178.9389
3040.000000	82.206535	-177.6602
3070.000000	82.127815	-176.8108
3110.000000	82.086769	-176.0605
3150.000000	82.030334	-175.3871
3200.000000	81.902679	-174.3955
3250.000000	81.825653	-173.5849
3300.000000	81.752327	-172.4812
3350.000000	81.649132	-171.1655
3400.000000	81.603973	-169.9563
3450.000000	81.608963	-168.6284
3500.000000	81.625565	-167.4105
3550.000000	81.639687	-166.4852
3600.000000	81.676407	-165.5573
3650.000000	81.712173	-164.3112
3700.000000	81.778473	-163.2451
3750.000000	81.877701	-162.3465
3820.000000	82.068626	-161.4691
3870.000000	82.152275	-161.4577
3950.000000	82.242462	-161.4944
4000.000000	82.194122	-161.3201
4060.000000	82.224312	-161.4187
4120.000000	82.134140	-160.8968
4180.000000	82.010155	-160.2749
4250.000000	81.903984	-158.3035
4310.000000	81.860207	-156.4503
4370.000000	81.885391	-154.3786
4440.000000	82.030472	-151.8680
4500.000000	82.239059	-149.8065
4550.000000	82.456917	-147.8346
4620.000000	82.817970	-145.9118
4680.000000	83.155174	-144.5510
4750.000000	83.624565	-143.2788
4820.000000	84.135910	-142.3841
4870.000000	84.504723	-142.0808
4940.000000	85.111053	-141.8668
5000.000000	85.656929	-142.3729
5080.000000	86.373840	-144.1911
5150.000000	86.979805	-146.9052
5220.000000	87.522125	-150.7385
5300.000000	87.987671	-156.6793
5380.000000	88.114021	-164.1105
5450.000000	87.772133	-171.7115
5520.000000	86.582756	-178.7427
5600.000000	83.639603	-171.3347
5700.000000	86.955597	-152.8971
5800.000000	88.114883	-168.6025
5900.000000	87.487923	-178.0960
6000.000000	86.619827	177.1629
6080.000000	85.954247	175.3707
6150.000000	85.423912	174.5363
6220.000000	84.904366	174.5472
6300.000000	84.355316	174.8982
6400.000000	83.789131	176.1185
6500.000000	83.292313	177.9413
6600.000000	82.903893	-179.8516
6700.000000	82.515732	-177.0409
6800.000000	82.343796	-174.2633
6900.000000	82.154915	-171.1374
7000.000000	82.101761	-167.3997
7100.000000	82.087753	-163.9160
7200.000000	82.279640	-160.0143
7300.000000	82.626328	-155.7566
7400.000000	83.196007	-152.2030
7500.000000	84.058441	-149.2628
7620.000000	85.484818	-147.9705
7750.000000	87.143051	-151.9134
7880.000000	88.500641	-161.8220
8000.000000	89.189087	-174.0996
8120.000000	88.982468	173.0234
8250.000000	88.050285	161.0140
8380.000000	86.743095	152.8860
8500.000000	85.448372	148.6826
8620.000000	84.197098	146.3592
8750.000000	82.948570	145.8198
8850.000000	82.112930	146.5453
9000.000000	81.016777	148.1613
9120.000000	80.302124	150.6380
9250.000000	79.667763	153.4047
9380.000000	79.054047	156.4127
9500.000000	78.744522	159.8546
9620.000000	78.326729	162.8892
9750.000000	78.464737	166.0962
9880.000000	78.441154	168.9994
10000.000000	78.581436	171.7708
10150.000000	78.956047	174.0593
10300.000000	79.524574	175.3219
10440.000000	80.231064	174.9549
10600.000000	81.176041	171.0645
10750.000000	82.037888	162.9995
10900.000000	82.268616	150.4699
11060.000000	81.410553	136.0208
11200.000000	79.810379	126.6090
11380.000000	77.472763	119.8469
11500.000000	75.895271	119.2541
11720.000000	73.375710	121.5187
11800.000000	72.433098	123.0238
12060.000000	70.035950	129.5846
12200.000000	68.992546	134.8904
12410.000000	67.630074	142.0913
12500.000000	67.037689	145.9088
12650.000000	66.281799	152.3847
12800.000000	65.553093	157.4873
13150.000000	64.469704	174.6318
13200.000000	64.051262	175.8151
13400.000000	63.461029	-173.3750
13600.000000	63.694866	-166.1050
13800.000000	63.334755	-158.2195
14000.000000	63.299309	-151.5985
14300.000000	64.015495	-136.8311
14500.000000	65.041733	-127.2338
14750.000000	66.264450	-120.9000
15000.000000	68.578659	-115.9502
15250.000000	72.014008	-121.2047
15500.000000	74.417694	-149.4437
15750.000000	73.740395	-179.1467
16000.000000	69.466133	157.6758
16250.000000	65.991783	155.0063
16500.000000	63.404343	155.3275
16750.000000	61.345520	136.5547
17000.000000	54.202862	172.6733
17250.000000	55.449936	-160.9530
17500.000000	54.722130	-142.9568
17750.000000	55.759094	-142.4066
18000.000000	55.111900	-130.6974
18250.000000	55.450378	-132.8775
18500.000000	54.529907	-141.9607
18750.000000	53.698124	-142.5939
19000.000000	51.686535	-149.6136
19250.000000	51.729664	-148.5759
19500.000000	46.811813	-156.5279
19750.000000	43.178036	-167.2388
20000.000000	40.194473	-168.7277
