* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2022 3:24:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELIXIR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.150757	37.9581
20.299999	92.181946	37.1000
20.600000	92.210579	36.2582
20.900000	92.236603	35.4319
21.200001	92.260117	34.6203
21.400000	92.274475	34.0863
21.799999	92.300079	33.0342
22.000000	92.311325	32.5157
22.400000	92.330803	31.4954
22.700001	92.343170	30.7464
23.000000	92.354218	30.0127
23.299999	92.364540	29.2931
23.600000	92.374496	28.5856
24.000000	92.387421	27.6578
24.299999	92.396774	26.9719
24.700001	92.408569	26.0704
25.000000	92.416740	25.4044
25.400000	92.426483	24.5306
25.799999	92.434486	23.6748
26.200001	92.440445	22.8406
26.500000	92.443649	22.2316
26.900000	92.446594	21.4423
27.200001	92.448029	20.8658
27.600000	92.448898	20.1141
28.000000	92.448090	19.3786
28.500000	92.444008	18.4832
29.000000	92.437019	17.6183
29.500000	92.428581	16.7807
30.000000	92.419373	15.9589
30.400000	92.410912	15.3069
30.700001	92.403511	14.8219
31.100000	92.392197	14.1843
31.500000	92.379654	13.5607
32.000000	92.363426	12.8021
32.500000	92.347420	12.0626
33.000000	92.331390	11.3363
33.500000	92.314407	10.6225
34.000000	92.295586	9.9263
34.500000	92.274948	9.2548
35.000000	92.253265	8.6112
35.500000	92.231529	7.9927
36.000000	92.210243	7.3915
36.500000	92.189125	6.7998
37.000000	92.167557	6.2130
37.500000	92.144958	5.6300
38.200001	92.111252	4.8241
38.700001	92.085983	4.2595
39.500000	92.044876	3.3790
40.000000	92.019257	2.8427
40.599998	91.988426	2.2137
41.200001	91.957230	1.6047
41.799999	91.925804	1.0192
42.500000	91.889023	0.3649
43.099998	91.856995	-0.1764
43.700001	91.823654	-0.7025
44.400002	91.782478	-1.2974
45.000000	91.745438	-1.7935
45.500000	91.713432	-2.2003
46.200001	91.666855	-2.7610
46.799999	91.625999	-3.2301
47.500000	91.579529	-3.7676
48.200001	91.534645	-4.3093
48.700001	91.502068	-4.6984
49.400002	91.454659	-5.2242
50.000000	91.414780	-5.6399
50.799999	91.367493	-6.1567
51.500000	91.330894	-6.6039
52.200001	91.294464	-7.0530
53.000000	91.250458	-7.5518
53.799999	91.204567	-8.0267
54.500000	91.163322	-8.4271
55.200001	91.120956	-8.8170
