* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 8:52:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 BLACK MON R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.479515	-140.6218
20.600000	83.486694	-140.7825
20.900000	83.509766	-141.2222
21.200001	83.536171	-141.7611
21.400000	83.554146	-142.1602
21.799999	83.589005	-143.0223
22.000000	83.605156	-143.4708
22.400000	83.634621	-144.3829
22.700001	83.654747	-145.0725
23.000000	83.673897	-145.7629
23.299999	83.692574	-146.4531
23.600000	83.711121	-147.1424
24.000000	83.735931	-148.0584
24.299999	83.754631	-148.7412
24.700001	83.779579	-149.6424
25.000000	83.798164	-150.3083
25.400000	83.822556	-151.1790
25.799999	83.846252	-152.0265
26.200001	83.868965	-152.8480
26.500000	83.885185	-153.4462
26.900000	83.905556	-154.2201
27.200001	83.919754	-154.7837
27.600000	83.937057	-155.5145
28.000000	83.952248	-156.2245
28.500000	83.967888	-157.0873
29.000000	83.979431	-157.9270
29.500000	83.986900	-158.7456
30.000000	83.990768	-159.5449
30.400000	83.991806	-160.1717
30.700001	83.991653	-160.6351
31.100000	83.990540	-161.2453
31.500000	83.988617	-161.8478
32.000000	83.985291	-162.5905
32.500000	83.981056	-163.3210
33.000000	83.975983	-164.0369
33.500000	83.970154	-164.7353
34.000000	83.963684	-165.4135
34.500000	83.956734	-166.0703
35.000000	83.949387	-166.7061
35.500000	83.941574	-167.3229
36.000000	83.933044	-167.9231
36.500000	83.923477	-168.5089
37.000000	83.912575	-169.0818
37.500000	83.900269	-169.6426
38.200001	83.880798	-170.4095
38.700001	83.865555	-170.9458
39.500000	83.839417	-171.7872
40.000000	83.822273	-172.3031
40.599998	83.801147	-172.9117
41.200001	83.779724	-173.5072
41.799999	83.758255	-174.0884
42.500000	83.733353	-174.7473
43.099998	83.711998	-175.2955
43.700001	83.690262	-175.8281
44.400002	83.663933	-176.4283
45.000000	83.640282	-176.9236
45.500000	83.619797	-177.3226
46.200001	83.590126	-177.8616
46.799999	83.564079	-178.3080
47.500000	83.533257	-178.8161
48.200001	83.502029	-179.3161
48.700001	83.479385	-179.6702
49.400002	83.447067	179.8376
50.000000	83.418732	179.4197
50.799999	83.380013	178.8716
51.500000	83.345451	178.4050
52.200001	83.310684	177.9544
53.000000	83.271538	177.4602
53.799999	83.233574	176.9843
54.500000	83.201210	176.5776
55.200001	83.169044	176.1768
56.000000	83.131699	175.7253
57.000000	83.083298	175.1743
58.000000	83.032944	174.6426
59.000000	82.981026	174.1332
60.000000	82.928070	173.6476
60.799999	82.885406	173.2767
61.500000	82.848167	172.9636
62.200001	82.811188	172.6589
63.000000	82.769249	172.3177
64.000000	82.717056	171.8972
65.000000	82.664864	171.4805
66.000000	82.612694	171.0673
67.000000	82.560722	170.6586
68.000000	82.508888	170.2577
69.000000	82.456886	169.8724
70.000000	82.404663	169.5137
71.000000	82.352722	169.1909
72.000000	82.301987	168.9065
73.000000	82.253113	168.6530
74.000000	82.205879	168.4183
75.000000	82.159302	168.1904
76.199997	82.102806	167.9152
77.500000	82.039497	167.6088
78.800003	81.973816	167.2953
80.000000	81.911980	167.0048
81.199997	81.850281	166.7192
82.500000	81.785019	166.4216
83.800003	81.722252	166.1418
85.000000	81.666664	165.9030
86.199997	81.612755	165.6844
87.500000	81.555084	165.4714
88.500000	81.510399	165.3244
90.000000	81.441689	165.1297
91.199997	81.384644	164.9934
92.500000	81.320496	164.8612
93.800003	81.254257	164.7394
95.000000	81.191971	164.6299
96.199997	81.129539	164.5168
97.500000	81.063225	164.3859
98.800003	81.000160	164.2451
100.000000	80.946236	164.1071
101.500000	80.884575	163.9296
103.000000	80.826752	163.7608
104.400002	80.773018	163.6263
106.000000	80.709106	163.5062
107.500000	80.645676	163.4171
109.000000	80.578621	163.3370
110.599998	80.502350	163.2524
112.000000	80.429848	163.1772
113.800003	80.325150	163.0712
115.000000	80.246819	162.9804
117.199997	80.087372	162.7300
118.000000	80.026405	162.6126
120.599998	79.837387	162.2626
122.000000	79.756027	162.2068
124.099998	79.679245	162.4162
125.000000	79.662720	162.6085
126.500000	79.650856	163.0325
128.000000	79.650528	163.5413
131.500000	79.666862	164.7914
132.000000	79.670685	164.9566
134.000000	79.690559	165.5475
136.000000	79.716713	166.0009
138.000000	79.744659	166.2983
140.000000	79.769180	166.4381
143.000000	79.790665	166.3808
145.000000	79.790092	166.2050
147.500000	79.770149	165.8983
150.000000	79.731209	165.5624
152.500000	79.678093	165.2478
155.000000	79.615158	164.9799
157.500000	79.546265	164.7648
160.000000	79.475540	164.6016
162.500000	79.406601	164.4883
165.000000	79.341324	164.4208
167.500000	79.279457	164.3922
170.000000	79.219727	164.3978
172.500000	79.161072	164.4340
175.000000	79.102722	164.4924
177.500000	79.044212	164.5609
180.000000	78.985397	164.6312
182.500000	78.926674	164.7026
