* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:15:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI UD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.600	-130.1673
20.299999	92.656	-130.9482
20.600000	92.709	-131.6993
20.900000	92.758	-132.4271
21.200001	92.804	-133.1388
21.400000	92.832	-133.6078
21.799999	92.883	-134.5372
22.000000	92.906	-134.9994
22.400000	92.946	-135.9205
22.700001	92.971	-136.6084
23.000000	92.993	-137.2932
23.299999	93.013	-137.9747
23.600000	93.031	-138.6531
24.000000	93.053	-139.5534
24.299999	93.070	-140.2263
24.700001	93.091	-141.1207
25.000000	93.108	-141.7887
25.400000	93.131	-142.6734
25.799999	93.154	-143.5475
26.200001	93.178	-144.4060
26.500000	93.195	-145.0361
26.900000	93.219	-145.8539
27.200001	93.236	-146.4477
27.600000	93.258	-147.2119
28.000000	93.280	-147.9463
28.500000	93.307	-148.8294
29.000000	93.330	-149.6825
29.500000	93.349	-150.5100
30.000000	93.363	-151.3136
30.400000	93.371	-151.9409
30.700001	93.376	-152.4041
31.100000	93.380	-153.0142
31.500000	93.381	-153.6175
32.000000	93.382	-154.3633
32.500000	93.381	-155.1015
33.000000	93.380	-155.8342
33.500000	93.380	-156.5613
34.000000	93.379	-157.2803
34.500000	93.380	-157.9892
35.000000	93.381	-158.6882
35.500000	93.382	-159.3771
36.000000	93.382	-160.0518
36.500000	93.380	-160.7051
37.000000	93.376	-161.3316
37.500000	93.372	-161.9326
38.200001	93.366	-162.7433
38.700001	93.361	-163.3086
39.500000	93.350	-164.1948
40.000000	93.341	-164.7381
40.599998	93.331	-165.3807
41.200001	93.320	-166.0151
41.799999	93.308	-166.6412
42.500000	93.294	-167.3595
43.099998	93.283	-167.9642
43.700001	93.271	-168.5595
44.400002	93.256	-169.2424
45.000000	93.243	-169.8172
45.500000	93.231	-170.2894
46.200001	93.213	-170.9406
46.799999	93.196	-171.4873
47.500000	93.174	-172.1060
48.200001	93.152	-172.7050
48.700001	93.138	-173.1262
49.400002	93.118	-173.7120
50.000000	93.100	-174.2083
50.799999	93.077	-174.8542
51.500000	93.056	-175.4037
52.200001	93.035	-175.9398
53.000000	93.010	-176.5350
53.799999	92.985	-177.1143
54.500000	92.962	-177.6150
55.200001	92.938	-178.1107
56.000000	92.909	-178.6627
57.000000	92.871	-179.3234
58.000000	92.836	-179.9634
59.000000	92.803	179.4005
60.000000	92.768	178.7677
60.799999	92.740	178.2721
61.500000	92.714	177.8494
62.200001	92.687	177.4365
63.000000	92.656	176.9755
64.000000	92.616	176.4156
65.000000	92.576	175.8714
66.000000	92.536	175.3391
67.000000	92.496	174.8172
68.000000	92.457	174.3048
69.000000	92.418	173.7993
70.000000	92.378	173.3010
71.000000	92.338	172.8132
72.000000	92.297	172.3401
73.000000	92.255	171.8868
74.000000	92.212	171.4539
75.000000	92.169	171.0355
76.199997	92.115	170.5422
77.500000	92.057	170.0103
78.800003	91.999	169.4755
80.000000	91.947	168.9831
81.199997	91.899	168.5039
82.500000	91.848	168.0034
83.800003	91.795	167.5236
85.000000	91.736	167.1278
86.199997	91.672	166.7993
87.500000	91.603	166.4904
88.500000	91.553	166.2615
90.000000	91.481	165.9100
91.199997	91.426	165.6221
92.500000	91.365	165.3361
93.800003	91.305	165.1103
95.000000	91.257	164.9421
96.199997	91.215	164.7627
97.500000	91.174	164.5166
98.800003	91.131	164.2373
100.000000	91.091	163.9917
101.500000	91.045	163.7165
103.000000	91.003	163.4509
104.400002	90.961	163.2088
106.000000	90.907	162.9579
107.500000	90.855	162.7696
109.000000	90.811	162.6375
110.599998	90.776	162.5338
112.000000	90.755	162.4392
113.800003	90.733	162.2595
115.000000	90.717	162.0651
117.199997	90.671	161.5256
118.000000	90.647	161.2972
120.599998	90.560	160.5866
122.000000	90.514	160.2552
124.099998	90.447	159.8209
125.000000	90.418	159.6524
126.500000	90.367	159.3862
128.000000	90.314	159.1304
131.500000	90.186	158.5894
132.000000	90.168	158.5224
134.000000	90.097	158.2796
136.000000	90.028	158.0623
138.000000	89.960	157.8562
140.000000	89.893	157.6577
143.000000	89.794	157.3808
145.000000	89.728	157.2170
147.500000	89.646	157.0379
150.000000	89.566	156.8782
152.500000	89.486	156.7252
155.000000	89.407	156.5830
157.500000	89.328	156.4658
160.000000	89.249	156.3752
162.500000	89.170	156.3073
165.000000	89.092	156.2717
167.500000	89.017	156.2762
170.000000	88.946	156.3158
172.500000	88.882	156.3788
175.000000	88.826	156.4510
177.500000	88.778	156.5205
180.000000	88.738	156.5729
182.500000	88.703	156.5909
185.000000	88.668	156.5609
187.500000	88.632	156.4830
190.000000	88.592	156.3741
192.500000	88.549	156.2518
195.000000	88.503	156.1248
197.500000	88.455	155.9973
200.000000	88.404	155.8735
203.000000	88.341	155.7362
206.000000	88.276	155.6173
209.000000	88.209	155.5197
212.000000	88.141	155.4433
214.000000	88.095	155.4035
218.000000	88.003	155.3494
220.000000	87.957	155.3340
224.000000	87.867	155.3257
227.000000	87.801	155.3416
230.000000	87.736	155.3778
233.000000	87.673	155.4299
236.000000	87.610	155.4904
240.000000	87.526	155.5758
243.000000	87.463	155.6415
247.000000	87.383	155.7356
250.000000	87.324	155.8125
254.000000	87.249	155.9235
258.000000	87.175	156.0508
262.000000	87.103	156.1997
265.000000	87.050	156.3231
269.000000	86.981	156.4938
272.000000	86.930	156.6219
276.000000	86.863	156.7921
280.000000	86.799	156.9638
285.000000	86.723	157.1810
290.000000	86.650	157.4054
295.000000	86.578	157.6430
300.000000	86.507	157.8865
304.000000	86.450	158.0834
307.000000	86.409	158.2333
311.000000	86.354	158.4370
315.000000	86.301	158.6447
320.000000	86.236	158.9105
325.000000	86.173	159.1835
330.000000	86.113	159.4633
335.000000	86.053	159.7476
340.000000	85.996	160.0346
345.000000	85.940	160.3258
350.000000	85.885	160.6216
355.000000	85.832	160.9201
360.000000	85.779	161.2195
365.000000	85.728	161.5218
370.000000	85.679	161.8290
375.000000	85.632	162.1418
382.000000	85.569	162.5855
387.000000	85.525	162.9017
395.000000	85.458	163.4032
400.000000	85.418	163.7161
406.000000	85.372	164.0954
412.000000	85.328	164.4828
418.000000	85.285	164.8756
425.000000	85.237	165.3356
431.000000	85.198	165.7313
437.000000	85.159	166.1279
444.000000	85.117	166.5903
450.000000	85.082	166.9877
455.000000	85.055	167.3188
462.000000	85.019	167.7795
468.000000	84.989	168.1716
475.000000	84.956	168.6281
482.000000	84.925	169.0870
487.000000	84.903	169.4183
494.000000	84.874	169.8861
500.000000	84.850	170.2877
508.000000	84.820	170.8205
515.000000	84.795	171.2818
522.000000	84.773	171.7386
530.000000	84.750	172.2600
538.000000	84.729	172.7853
545.000000	84.713	173.2471
552.000000	84.697	173.7090
560.000000	84.681	174.2366
570.000000	84.663	174.8920
580.000000	84.650	175.5407
590.000000	84.639	176.1869
600.000000	84.631	176.8318
608.000000	84.626	177.3451
615.000000	84.623	177.7932
622.000000	84.621	178.2414
630.000000	84.621	178.7530
640.000000	84.623	179.3910
650.000000	84.628	-179.9731
660.000000	84.636	-179.3424
670.000000	84.645	-178.7182
680.000000	84.657	-178.0968
690.000000	84.670	-177.4771
700.000000	84.686	-176.8623
710.000000	84.703	-176.2516
720.000000	84.723	-175.6428
730.000000	84.744	-175.0353
740.000000	84.766	-174.4287
750.000000	84.789	-173.8193
762.000000	84.818	-173.0698
775.000000	84.851	-172.2030
788.000000	84.896	-171.2398
800.000000	84.964	-170.2943
812.000000	85.064	-169.4468
825.000000	85.183	-168.7928
838.000000	85.282	-168.3275
850.000000	85.353	-167.9036
862.000000	85.417	-167.4129
875.000000	85.491	-166.8085
885.000000	85.556	-166.3207
900.000000	85.667	-165.6210
912.000000	85.763	-165.1241
925.000000	85.868	-164.6410
938.000000	85.973	-164.1933
950.000000	86.071	-163.8034
962.000000	86.170	-163.4334
975.000000	86.281	-163.0555
988.000000	86.394	-162.7055
1000.000000	86.500	-162.4087
1015.000000	86.635	-162.0732
1030.000000	86.773	-161.7799
1044.000000	86.903	-161.5504
1060.000000	87.054	-161.3434
1075.000000	87.196	-161.2019
1090.000000	87.339	-161.1091
1106.000000	87.491	-161.0604
1120.000000	87.624	-161.0592
1138.000000	87.794	-161.1165
1150.000000	87.906	-161.1921
1172.000000	88.109	-161.4067
1180.000000	88.182	-161.5081
1206.000000	88.416	-161.9201
1220.000000	88.539	-162.1928
1241.000000	88.718	-162.6655
1250.000000	88.794	-162.8905
1265.000000	88.916	-163.2942
1280.000000	89.036	-163.7328
1315.000000	89.302	-164.8907
1320.000000	89.339	-165.0714
1340.000000	89.480	-165.8315
1360.000000	89.615	-166.6499
1380.000000	89.742	-167.5227
1400.000000	89.860	-168.4456
1430.000000	90.021	-169.9186
1450.000000	90.117	-170.9563
1475.000000	90.223	-172.3068
1500.000000	90.314	-173.7080
1525.000000	90.388	-175.1517
1550.000000	90.446	-176.6283
1575.000000	90.486	-178.1270
1600.000000	90.507	-179.6348
1625.000000	90.510	178.8630
1650.000000	90.496	177.3796
1675.000000	90.465	175.9268
1700.000000	90.419	174.5159
1725.000000	90.359	173.1575
1750.000000	90.285	171.8607
1775.000000	90.200	170.6332
1800.000000	90.104	169.4824
1825.000000	89.999	168.4106
1850.000000	89.887	167.4160
1875.000000	89.769	166.4950
1900.000000	89.645	165.6469
1925.000000	89.516	164.8732
1950.000000	89.384	164.1763
1975.000000	89.248	163.5579
2000.000000	89.111	163.0186
2030.000000	88.945	162.4746
2060.000000	88.779	162.0390
2090.000000	88.616	161.7032
2120.000000	88.457	161.4581
2140.000000	88.354	161.3418
2180.000000	88.154	161.2152
2200.000000	88.059	161.2014
2240.000000	87.876	161.2626
2270.000000	87.747	161.3791
2300.000000	87.625	161.5501
2330.000000	87.510	161.7690
2360.000000	87.404	162.0291
2400.000000	87.276	162.4331
2430.000000	87.190	162.7753
2470.000000	87.088	163.2770
2500.000000	87.022	163.6811
2540.000000	86.947	164.2474
2580.000000	86.887	164.8351
2620.000000	86.843	165.4349
2650.000000	86.821	165.8875
2690.000000	86.806	166.4868
2720.000000	86.805	166.9289
2760.000000	86.819	167.5033
2800.000000	86.847	168.0528
2850.000000	86.905	168.6908
2900.000000	86.987	169.2557
2950.000000	87.093	169.7241
3000.000000	87.222	170.0757
3040.000000	87.343	170.2586
3070.000000	87.442	170.3299
3110.000000	87.586	170.3254
3150.000000	87.742	170.1945
3200.000000	87.951	169.8326
3250.000000	88.174	169.2227
3300.000000	88.408	168.3319
3350.000000	88.647	167.1274
3400.000000	88.886	165.5736
3450.000000	89.117	163.6305
3500.000000	89.328	161.2635
3550.000000	89.504	158.4578
3600.000000	89.630	155.2291
3650.000000	89.691	151.6333
3700.000000	89.673	147.7642
3750.000000	89.569	143.7433
