* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 2, 2021 4:41:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fiio Fd5 big Noz R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	81.914726	-178.9884
56.000000	81.897171	-179.6592
57.000000	81.872124	179.5642
58.000000	81.845108	178.8504
59.000000	81.816750	178.1874
60.000000	81.787537	177.5714
60.799999	81.764465	177.1148
61.500000	81.745125	176.7418
62.200001	81.726654	176.3913
63.000000	81.705917	176.0140
64.000000	81.678596	175.5699
65.000000	81.647629	175.1449
66.000000	81.611938	174.7227
67.000000	81.571533	174.2848
68.000000	81.527039	173.8210
69.000000	81.479622	173.3354
70.000000	81.431023	172.8427
71.000000	81.382729	172.3579
72.000000	81.335411	171.8898
73.000000	81.288956	171.4361
74.000000	81.242798	170.9865
75.000000	81.196373	170.5327
76.199997	81.141273	169.9918
77.500000	81.086487	169.4500
78.800003	81.039673	169.0085
80.000000	80.997894	168.7282
81.199997	80.943161	168.5892
82.500000	80.849747	168.6000
83.800003	80.708809	168.7642
85.000000	80.543747	169.0277
86.199997	80.373955	169.3567
87.500000	80.237846	169.6721
88.500000	80.201546	169.7363
90.000000	80.275848	169.2324
91.199997	80.415016	168.2379
92.500000	80.594887	166.7915
93.800003	80.768494	165.3170
95.000000	80.904961	164.1725
96.199997	81.007668	163.3491
97.500000	81.073502	162.8598
98.800003	81.089714	162.7653
100.000000	81.061905	162.9747
101.500000	80.982498	163.5342
103.000000	80.880608	164.2212
104.400002	80.785973	164.7532
106.000000	80.691025	165.0798
107.500000	80.623558	165.1222
109.000000	80.584084	164.9948
110.599998	80.571625	164.7588
112.000000	80.574364	164.5040
113.800003	80.570892	164.1255
115.000000	80.551529	163.8499
117.199997	80.471420	163.3346
118.000000	80.430679	163.1497
120.599998	80.275269	162.5439
122.000000	80.183937	162.2086
124.099998	80.043243	161.7049
125.000000	79.983276	161.4936
126.500000	79.886642	161.1494
128.000000	79.796837	160.8123
131.500000	79.620842	160.0503
132.000000	79.599243	159.9475
134.000000	79.519524	159.5671
136.000000	79.447769	159.2471
138.000000	79.380653	158.9852
140.000000	79.315399	158.7643
143.000000	79.217529	158.4660
145.000000	79.151489	158.2689
147.500000	79.067619	158.0219
150.000000	78.982246	157.7905
152.500000	78.896103	157.5899
155.000000	78.810081	157.4194
157.500000	78.725311	157.2715
160.000000	78.643860	157.1410
162.500000	78.567795	157.0248
165.000000	78.497597	156.9215
167.500000	78.431824	156.8311
170.000000	78.368217	156.7520
172.500000	78.305130	156.6810
175.000000	78.242409	156.6193
177.500000	78.181053	156.5705
180.000000	78.121460	156.5331
182.500000	78.062477	156.5005
185.000000	78.002663	156.4685
187.500000	77.941650	156.4402
190.000000	77.880196	156.4236
192.500000	77.818977	156.4243
195.000000	77.757843	156.4381
197.500000	77.696198	156.4496
200.000000	77.633667	156.4394
203.000000	77.557762	156.3862
206.000000	77.482124	156.3023
209.000000	77.408066	156.2147
212.000000	77.335892	156.1410
214.000000	77.288551	156.1031
218.000000	77.194527	156.0563
220.000000	77.147507	156.0470
224.000000	77.053398	156.0546
227.000000	76.983246	156.0806
230.000000	76.913940	156.1191
233.000000	76.845825	156.1640
236.000000	76.779099	156.2099
240.000000	76.692207	156.2706
243.000000	76.628471	156.3217
247.000000	76.545799	156.4095
250.000000	76.486015	156.4937
254.000000	76.409431	156.6266
258.000000	76.335594	156.7733
262.000000	76.263313	156.9236
265.000000	76.209709	157.0351
269.000000	76.138992	157.1799
272.000000	76.086639	157.2860
276.000000	76.017929	157.4288
280.000000	75.950531	157.5806
285.000000	75.868103	157.7925
290.000000	75.787079	158.0303
295.000000	75.706543	158.2845
300.000000	75.626091	158.5425
304.000000	75.562012	158.7463
307.000000	75.514427	158.8962
311.000000	75.452026	159.0915
315.000000	75.390976	159.2818
320.000000	75.316475	159.5171
325.000000	75.243561	159.7567
330.000000	75.172058	160.0050
335.000000	75.102150	160.2623
340.000000	75.034286	160.5269
345.000000	74.968811	160.7980
350.000000	74.905602	161.0764
355.000000	74.844215	161.3637
360.000000	74.784210	161.6603
365.000000	74.725357	161.9641
370.000000	74.667603	162.2712
375.000000	74.610962	162.5782
382.000000	74.533813	163.0058
387.000000	74.480606	163.3119
395.000000	74.398743	163.8079
400.000000	74.349304	164.1225
406.000000	74.291389	164.5042
412.000000	74.234642	164.8887
418.000000	74.178696	165.2721
425.000000	74.114449	165.7146
431.000000	74.060638	166.0915
437.000000	74.008286	166.4701
444.000000	73.948845	166.9171
450.000000	73.898773	167.3058
455.000000	73.857460	167.6336
462.000000	73.800575	168.0964
468.000000	73.753387	168.4941
475.000000	73.700798	168.9564
482.000000	73.650810	169.4153
487.000000	73.616440	169.7417
494.000000	73.569832	170.1996
500.000000	73.531128	170.5948
508.000000	73.481209	171.1266
515.000000	73.438957	171.5951
522.000000	73.397888	172.0650
530.000000	73.352318	172.6028
538.000000	73.308212	173.1410
545.000000	73.270706	173.6116
552.000000	73.233994	174.0815
560.000000	73.192818	174.6198
570.000000	73.142876	175.2990
580.000000	73.095833	175.9872
590.000000	73.052757	176.6810
600.000000	73.013466	177.3763
608.000000	72.984222	177.9326
615.000000	72.959930	178.4191
622.000000	72.936676	178.9048
630.000000	72.911392	179.4581
640.000000	72.881790	-179.8531
650.000000	72.854408	-179.1653
660.000000	72.829201	-178.4762
670.000000	72.806236	-177.7859
680.000000	72.785774	-177.0945
690.000000	72.768082	-176.4005
700.000000	72.753296	-175.7005
710.000000	72.741493	-174.9931
720.000000	72.732552	-174.2803
730.000000	72.726326	-173.5667
740.000000	72.722679	-172.8568
750.000000	72.721466	-172.1534
762.000000	72.723061	-171.3190
775.000000	72.728462	-170.4262
788.000000	72.737991	-169.5433
800.000000	72.750839	-168.7356
812.000000	72.767899	-167.9353
825.000000	72.791466	-167.0800
838.000000	72.820610	-166.2429
850.000000	72.852242	-165.4929
862.000000	72.887642	-164.7728
875.000000	72.928497	-164.0355
885.000000	72.959991	-163.5024
900.000000	73.003555	-162.7553
912.000000	73.032104	-162.1894
925.000000	73.054405	-161.5788
938.000000	73.068268	-160.9309
950.000000	73.077637	-160.2678
962.000000	73.090050	-159.5325
975.000000	73.113426	-158.6747
988.000000	73.150055	-157.7906
1000.000000	73.194977	-156.9767
1015.000000	73.263931	-155.9795
1030.000000	73.345238	-155.0194
1044.000000	73.430405	-154.1742
1060.000000	73.535370	-153.2866
1075.000000	73.637505	-152.5366
1090.000000	73.740356	-151.8613
1106.000000	73.848976	-151.2102
1120.000000	73.942390	-150.6870
1138.000000	74.059921	-150.0653
1150.000000	74.136597	-149.6783
1172.000000	74.273727	-149.0170
1180.000000	74.322510	-148.7899
1206.000000	74.477257	-148.0944
1220.000000	74.558273	-147.7430
1241.000000	74.677010	-147.2401
1250.000000	74.726974	-147.0318
1265.000000	74.809151	-146.6922
1280.000000	74.890060	-146.3609
1315.000000	75.074028	-145.6119
1320.000000	75.099762	-145.5071
1340.000000	75.201500	-145.0916
1360.000000	75.301559	-144.6811
1380.000000	75.400368	-144.2753
1400.000000	75.498428	-143.8747
1430.000000	75.645721	-143.2857
1450.000000	75.745132	-142.9019
1475.000000	75.871452	-142.4328
1500.000000	76.000145	-141.9754
1525.000000	76.131104	-141.5299
1550.000000	76.264313	-141.0981
1575.000000	76.399918	-140.6835
1600.000000	76.537918	-140.2895
1625.000000	76.678200	-139.9177
1650.000000	76.820732	-139.5681
1675.000000	76.965706	-139.2404
1700.000000	77.113640	-138.9359
1725.000000	77.264915	-138.6564
1750.000000	77.419632	-138.4044
1775.000000	77.577652	-138.1827
1800.000000	77.738770	-137.9945
1825.000000	77.902634	-137.8433
1850.000000	78.068886	-137.7317
1875.000000	78.237228	-137.6615
1900.000000	78.407570	-137.6349
1925.000000	78.579849	-137.6538
1950.000000	78.753860	-137.7205
1975.000000	78.929237	-137.8376
2000.000000	79.105423	-138.0085
2030.000000	79.316963	-138.2899
2060.000000	79.527290	-138.6612
2090.000000	79.734978	-139.1268
2120.000000	79.938705	-139.6882
2140.000000	80.071602	-140.1153
2180.000000	80.328423	-141.0939
2200.000000	80.451447	-141.6440
2240.000000	80.684586	-142.8597
2270.000000	80.846542	-143.8664
2300.000000	80.996109	-144.9471
2330.000000	81.132286	-146.0938
2360.000000	81.254219	-147.2979
2400.000000	81.393501	-148.9757
2430.000000	81.479904	-150.2751
2470.000000	81.570732	-152.0428
2500.000000	81.620621	-153.3816
2540.000000	81.663170	-155.1643
2580.000000	81.678947	-156.9228
2620.000000	81.668922	-158.6344
2650.000000	81.645279	-159.8743
2690.000000	81.593643	-161.4525
2720.000000	81.541023	-162.5699
2760.000000	81.454315	-163.9600
2800.000000	81.351234	-165.2263
2850.000000	81.203621	-166.6256
2900.000000	81.040161	-167.8160
2950.000000	80.865982	-168.7989
3000.000000	80.685867	-169.5806
3040.000000	80.540192	-170.0674
3070.000000	80.431099	-170.3552
3110.000000	80.286980	-170.6402
3150.000000	80.145477	-170.8180
3200.000000	79.973907	-170.8996
3250.000000	79.810043	-170.8368
3300.000000	79.655556	-170.6398
3350.000000	79.511971	-170.3165
3400.000000	79.381065	-169.8743
3450.000000	79.264908	-169.3217
3500.000000	79.165939	-168.6707
3550.000000	79.086670	-167.9371
3600.000000	79.029137	-167.1428
3650.000000	78.994347	-166.3149
3700.000000	78.981735	-165.4831
3750.000000	78.989014	-164.6729
3820.000000	79.025665	-163.6032
3870.000000	79.065582	-162.8866
3950.000000	79.146858	-161.7932
4000.000000	79.208099	-161.1221
4060.000000	79.294342	-160.3140
4120.000000	79.397812	-159.5009
4180.000000	79.521881	-158.6922
4250.000000	79.695740	-157.7785
4310.000000	79.870888	-157.0479
4370.000000	80.070030	-156.3925
4440.000000	80.331268	-155.7552
4500.000000	80.578156	-155.3439
4550.000000	80.798615	-155.1125
4620.000000	81.127068	-154.9836
4680.000000	81.423981	-155.0791
4750.000000	81.783432	-155.4662
4820.000000	82.149956	-156.1904
4870.000000	82.410995	-156.9365
4940.000000	82.766869	-158.3268
5000.000000	83.054848	-159.8536
5080.000000	83.400360	-162.3743
5150.000000	83.653923	-165.0151
5220.000000	83.850266	-168.0160
5300.000000	83.992111	-171.7898
5380.000000	84.036003	-175.7770
5450.000000	83.990456	-179.2893
5520.000000	83.867935	177.3175
5600.000000	83.640823	173.7409
5700.000000	83.246918	169.9156
5800.000000	82.762932	166.9213
5900.000000	82.221695	164.7578
6000.000000	81.647682	163.3751
6080.000000	81.177483	162.7995
6150.000000	80.765839	162.6614
6220.000000	80.360504	162.8419
6300.000000	79.912827	163.4033
6400.000000	79.388756	164.5689
6500.000000	78.917000	166.1616
6600.000000	78.508675	168.0926
6700.000000	78.172562	170.2835
6800.000000	77.916161	172.6652
6900.000000	77.746658	175.1730
7000.000000	77.671555	177.7416
7100.000000	77.698624	-179.7009
7200.000000	77.834785	-177.2356
7300.000000	78.084442	-174.9564
7400.000000	78.447357	-172.9736
7500.000000	78.916443	-171.4205
7620.000000	79.596260	-170.3512
7750.000000	80.425400	-170.5295
7880.000000	81.273170	-172.5286
8000.000000	81.992401	-176.3117
8120.000000	82.574310	177.9294
8250.000000	82.971581	169.7040
8380.000000	83.064140	160.1568
8500.000000	82.852890	151.1609
8620.000000	82.363747	142.9634
8750.000000	81.557800	135.8137
8850.000000	80.778732	131.8245
9000.000000	79.421677	128.3393
9120.000000	78.231544	127.4841
9250.000000	76.895744	128.1323
9380.000000	75.562714	130.0458
9500.000000	74.373947	132.6450
9620.000000	73.255127	135.8257
9750.000000	72.146790	139.7445
9880.000000	71.162956	144.0178
10000.000000	70.372887	148.1904
10150.000000	69.547874	153.6242
10300.000000	68.901779	159.2213
10440.000000	68.456665	164.5319
10600.000000	68.131393	170.6361
10750.000000	68.004028	176.3248
10900.000000	68.052063	-178.0950
11060.000000	68.301765	-172.3636
11200.000000	68.688477	-167.6413
11380.000000	69.400887	-162.1731
11500.000000	69.989685	-159.0542
11720.000000	71.224113	-154.8984
11800.000000	71.696381	-154.0296
12060.000000	73.175758	-154.2741
12200.000000	73.860741	-156.6259
12410.000000	74.624138	-163.0874
12500.000000	74.828102	-166.7629
12650.000000	74.977928	-173.6374
12800.000000	74.877853	179.2284
13150.000000	73.732941	165.8130
13200.000000	73.481033	164.5534
13400.000000	72.309486	161.4412
13600.000000	70.946846	161.2369
13800.000000	69.484604	163.4336
14000.000000	68.010902	167.4222
14300.000000	65.973206	175.5749
14500.000000	64.864990	-178.1797
14750.000000	63.919571	-170.0819
15000.000000	63.572742	-162.2410
15250.000000	63.818443	-155.2948
15500.000000	64.508789	-149.9518
15750.000000	65.421463	-146.9810
16000.000000	66.336487	-147.0758
16250.000000	67.070442	-150.5571
16500.000000	67.484123	-157.0220
16750.000000	67.491959	-165.2477
17000.000000	67.075378	-173.6450
17250.000000	66.278259	178.9059
17500.000000	65.179276	172.4182
17750.000000	63.865028	165.6289
18000.000000	62.416553	156.0865
18250.000000	60.903297	140.2910
18500.000000	59.376740	113.9265
18750.000000	57.863503	72.4315
19000.000000	56.366093	12.2782
19250.000000	54.880688	-66.7263
19500.000000	53.430027	-158.3783
19750.000000	52.099155	111.9175
20000.000000	51.058048	44.5019
