* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 7, 2021 10:45:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KXXX R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.916702	-146.0123
20.600000	79.921806	-146.1390
20.900000	79.938454	-146.4867
21.200001	79.958412	-146.9181
21.400000	79.972771	-147.2432
21.799999	80.002472	-147.9641
22.000000	80.017113	-148.3512
22.400000	80.044968	-149.1663
22.700001	80.064186	-149.8063
23.000000	80.081841	-150.4641
23.299999	80.098038	-151.1333
23.600000	80.112984	-151.8077
24.000000	80.131516	-152.7043
24.299999	80.144920	-153.3670
24.700001	80.162933	-154.2291
25.000000	80.177071	-154.8558
25.400000	80.197144	-155.6625
25.799999	80.218559	-156.4365
26.200001	80.240692	-157.1789
26.500000	80.257187	-157.7155
26.900000	80.278381	-158.4043
27.200001	80.293266	-158.9015
27.600000	80.311348	-159.5404
28.000000	80.326935	-160.1551
28.500000	80.342247	-160.8953
29.000000	80.352310	-161.6110
29.500000	80.356888	-162.3080
30.000000	80.356018	-162.9916
30.400000	80.351326	-163.5300
30.700001	80.345566	-163.9271
31.100000	80.335526	-164.4428
31.500000	80.324226	-164.9381
32.000000	80.311646	-165.5281
32.500000	80.304535	-166.1007
33.000000	80.304214	-166.6843
33.500000	80.308556	-167.3012
34.000000	80.313362	-167.9550
34.500000	80.315201	-168.6299
35.000000	80.312836	-169.3041
35.500000	80.306694	-169.9594
36.000000	80.297729	-170.5868
36.500000	80.286652	-171.1829
37.000000	80.274055	-171.7468
37.500000	80.260506	-172.2795
38.200001	80.241058	-172.9796
38.700001	80.227409	-173.4548
39.500000	80.206360	-174.1907
40.000000	80.193474	-174.6441
40.599998	80.177765	-175.1877
41.200001	80.161270	-175.7330
41.799999	80.143608	-176.2787
42.500000	80.121521	-176.9117
43.099998	80.101593	-177.4473
43.700001	80.081100	-177.9734
44.400002	80.056900	-178.5732
45.000000	80.036072	-179.0750
45.500000	80.018509	-179.4845
46.200001	79.993126	179.9565
46.799999	79.970245	179.4935
47.500000	79.942177	178.9755
48.200001	79.912933	178.4818
48.700001	79.891495	178.1422
49.400002	79.860855	177.6811
50.000000	79.834167	177.2952
50.799999	79.798279	176.7847
51.500000	79.766563	176.3319
52.200001	79.733948	175.8654
53.000000	79.694260	175.3133
53.799999	79.650726	174.7510
54.500000	79.609276	174.2667
55.200001	79.565689	173.8065
56.000000	79.515785	173.3262
57.000000	79.458511	172.7994
58.000000	79.410255	172.3277
59.000000	79.368492	171.8771
60.000000	79.328201	171.4321
60.799999	79.294739	171.0762
61.500000	79.263885	170.7615
62.200001	79.231422	170.4398
63.000000	79.192307	170.0591
64.000000	79.140320	169.5604
65.000000	79.084747	169.0450
66.000000	79.026146	168.5372
67.000000	78.966576	168.0690
68.000000	78.909698	167.6653
69.000000	78.859314	167.3281
70.000000	78.816605	167.0350
71.000000	78.778702	166.7561
72.000000	78.740143	166.4723
73.000000	78.696129	166.1813
74.000000	78.644577	165.8893
75.000000	78.586243	165.6012
76.199997	78.510681	165.2596
77.500000	78.426689	164.8910
78.800003	78.344231	164.5272
80.000000	78.270760	164.2032
81.199997	78.198486	163.8922
82.500000	78.117004	163.5604
83.800003	78.026009	163.2223
85.000000	77.930115	162.9011
86.199997	77.823647	162.5757
87.500000	77.701591	162.2342
88.500000	77.608391	161.9950
90.000000	77.480515	161.6945
91.199997	77.395218	161.5034
92.500000	77.322807	161.3304
93.800003	77.270981	161.1777
95.000000	77.240768	161.0542
96.199997	77.227455	160.9649
97.500000	77.231789	160.9472
98.800003	77.254944	161.0642
100.000000	77.292603	161.3099
101.500000	77.356995	161.7293
103.000000	77.424484	162.1135
104.400002	77.472206	162.3298
106.000000	77.499863	162.3861
107.500000	77.506966	162.2945
109.000000	77.510078	162.1088
110.599998	77.524788	161.8351
112.000000	77.560074	161.5404
113.800003	77.656723	161.1038
115.000000	77.762901	160.8032
117.199997	78.038284	160.3263
118.000000	78.151276	160.1932
120.599998	78.444839	159.8679
122.000000	78.484787	159.7112
124.099998	78.329979	159.4984
125.000000	78.194641	159.4224
126.500000	77.912727	159.3000
128.000000	77.605118	159.1579
131.500000	76.991676	158.7729
132.000000	76.924355	158.7250
134.000000	76.702614	158.5690
136.000000	76.540543	158.4521
138.000000	76.418571	158.3447
140.000000	76.322510	158.2392
143.000000	76.204102	158.1011
145.000000	76.132286	158.0262
147.500000	76.046066	157.9508
150.000000	75.963409	157.9010
152.500000	75.883698	157.8792
155.000000	75.805664	157.8765
157.500000	75.728157	157.8818
160.000000	75.650116	157.8908
162.500000	75.571404	157.9061
165.000000	75.493164	157.9323
167.500000	75.416885	157.9733
170.000000	75.343529	158.0284
172.500000	75.273514	158.0941
175.000000	75.206909	158.1670
177.500000	75.143501	158.2467
180.000000	75.082535	158.3343
182.500000	75.022842	158.4309
185.000000	74.963295	158.5378
187.500000	74.903313	158.6570
190.000000	74.843140	158.7913
192.500000	74.783691	158.9429
195.000000	74.726501	159.1116
197.500000	74.673347	159.2922
200.000000	74.625748	159.4749
203.000000	74.576683	159.6796
206.000000	74.534805	159.8507
209.000000	74.496368	159.9787
212.000000	74.457344	160.0674
214.000000	74.429634	160.1111
218.000000	74.368805	160.1833
220.000000	74.335876	160.2198
224.000000	74.266502	160.3049
227.000000	74.212585	160.3834
230.000000	74.157982	160.4757
233.000000	74.103470	160.5812
236.000000	74.049652	160.6989
240.000000	73.979576	160.8729
243.000000	73.928398	161.0151
247.000000	73.861923	161.2172
250.000000	73.813293	161.3755
254.000000	73.749969	161.5921
258.000000	73.688400	161.8129
262.000000	73.628983	162.0370
265.000000	73.586105	162.2064
269.000000	73.531151	162.4333
272.000000	73.491333	162.6041
276.000000	73.439491	162.8339
280.000000	73.388550	163.0678
285.000000	73.325897	163.3672
290.000000	73.264610	163.6738
295.000000	73.204964	163.9862
300.000000	73.147003	164.3042
304.000000	73.101830	164.5628
307.000000	73.068672	164.7589
311.000000	73.025459	165.0214
315.000000	72.983490	165.2827
320.000000	72.932816	165.6049
325.000000	72.883896	165.9223
330.000000	72.836212	166.2368
335.000000	72.789444	166.5511
340.000000	72.743744	166.8666
345.000000	72.699516	167.1835
350.000000	72.657196	167.5015
355.000000	72.616882	167.8199
360.000000	72.578430	168.1386
365.000000	72.541512	168.4579
370.000000	72.505730	168.7778
375.000000	72.470718	169.0983
382.000000	72.422798	169.5467
387.000000	72.389503	169.8665
395.000000	72.338303	170.3765
400.000000	72.307648	170.6937
406.000000	72.272163	171.0717
412.000000	72.238022	171.4461
418.000000	72.204971	171.8173
425.000000	72.167343	172.2481
431.000000	72.135712	172.6164
437.000000	72.104858	172.9837
444.000000	72.070084	173.4123
450.000000	72.041382	173.7811
455.000000	72.018250	174.0897
462.000000	71.987236	174.5233
468.000000	71.962135	174.8959
475.000000	71.934631	175.3300
482.000000	71.908813	175.7614
487.000000	71.891106	176.0669
494.000000	71.866867	176.4909
500.000000	71.846321	176.8521
508.000000	71.819130	177.3339
