* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 19, 2022 9:31:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: eda bass l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	99.008926	149.4026
143.000000	98.887863	149.0552
145.000000	98.807449	148.8492
147.500000	98.707932	148.6190
150.000000	98.609146	148.4220
152.500000	98.510483	148.2607
155.000000	98.411858	148.1331
157.500000	98.313629	148.0378
160.000000	98.216629	147.9775
162.500000	98.121765	147.9576
165.000000	98.030350	147.9822
167.500000	97.944412	148.0481
170.000000	97.866432	148.1433
172.500000	97.798431	148.2498
175.000000	97.740677	148.3427
177.500000	97.690826	148.3942
180.000000	97.644569	148.3879
182.500000	97.597725	148.3268
185.000000	97.547310	148.2278
187.500000	97.491920	148.1096
190.000000	97.431656	147.9861
192.500000	97.367546	147.8669
195.000000	97.300827	147.7588
197.500000	97.232384	147.6660
200.000000	97.162804	147.5906
203.000000	97.078827	147.5245
206.000000	96.995186	147.4827
209.000000	96.912148	147.4624
212.000000	96.830009	147.4605
214.000000	96.775871	147.4679
218.000000	96.669205	147.5004
220.000000	96.616653	147.5244
224.000000	96.513077	147.5845
227.000000	96.436607	147.6398
230.000000	96.361107	147.7046
233.000000	96.286522	147.7801
236.000000	96.212906	147.8658
240.000000	96.116043	147.9922
243.000000	96.043961	148.0964
247.000000	95.948471	148.2525
250.000000	95.877754	148.3857
254.000000	95.785461	148.5855
258.000000	95.695999	148.8080
262.000000	95.610298	149.0528
265.000000	95.549240	149.2519
269.000000	95.473289	149.5344
272.000000	95.421021	149.7517
276.000000	95.357391	150.0333
280.000000	95.299316	150.2881
285.000000	95.230194	150.5540
290.000000	95.159279	150.7708
295.000000	95.083771	150.9659
300.000000	95.004135	151.1606
304.000000	94.938675	151.3265
307.000000	94.889221	151.4606
311.000000	94.823372	151.6525
315.000000	94.758163	151.8577
320.000000	94.677910	152.1306
325.000000	94.599220	152.4191
330.000000	94.522339	152.7204
335.000000	94.447342	153.0315
340.000000	94.374237	153.3514
345.000000	94.302917	153.6803
350.000000	94.233200	154.0163
355.000000	94.165054	154.3577
360.000000	94.098572	154.7036
365.000000	94.033936	155.0529
370.000000	93.971382	155.4055
375.000000	93.910767	155.7610
382.000000	93.828049	156.2669
387.000000	93.770340	156.6367
395.000000	93.680717	157.2419
400.000000	93.626534	157.6258
406.000000	93.563362	158.0883
412.000000	93.501869	158.5505
418.000000	93.442276	159.0130
425.000000	93.375397	159.5529
431.000000	93.319931	160.0165
437.000000	93.266029	160.4833
444.000000	93.205200	161.0327
450.000000	93.154907	161.5074
455.000000	93.114136	161.9064
462.000000	93.058426	162.4702
468.000000	93.012054	162.9565
475.000000	92.959908	163.5253
482.000000	92.909645	164.0963
487.000000	92.874794	164.5054
494.000000	92.827499	165.0805
500.000000	92.788467	165.5753
508.000000	92.738792	166.2355
515.000000	92.697266	166.8149
522.000000	92.657242	167.3979
530.000000	92.613335	168.0685
538.000000	92.571556	168.7423
545.000000	92.536896	169.3319
552.000000	92.503891	169.9210
560.000000	92.467918	170.5961
570.000000	92.425537	171.4444
580.000000	92.386292	172.2960
590.000000	92.349892	173.1511
600.000000	92.316292	174.0090
608.000000	92.291748	174.6962
615.000000	92.272057	175.2977
622.000000	92.253922	175.8994
630.000000	92.235016	176.5869
640.000000	92.214325	177.4450
650.000000	92.196999	178.3037
660.000000	92.182732	179.1641
670.000000	92.171318	-179.9761
680.000000	92.162758	-179.1187
690.000000	92.157349	-178.2629
700.000000	92.155121	-177.4091
710.000000	92.156174	-176.5592
720.000000	92.160904	-175.7169
730.000000	92.169411	-174.8876
740.000000	92.181244	-174.0756
750.000000	92.195892	-173.2854
762.000000	92.215790	-172.3757
775.000000	92.236649	-171.4492
788.000000	92.250221	-170.5953
800.000000	92.244034	-169.8584
812.000000	92.205917	-169.0394
825.000000	92.146446	-167.7963
838.000000	92.125984	-166.1700
850.000000	92.166672	-164.6054
862.000000	92.245911	-163.1898
875.000000	92.344688	-161.8641
885.000000	92.418739	-160.9534
900.000000	92.525650	-159.6861
912.000000	92.612648	-158.7140
925.000000	92.711304	-157.6875
938.000000	92.813904	-156.6911
950.000000	92.910851	-155.8000
962.000000	93.009201	-154.9375
975.000000	93.117340	-154.0382
988.000000	93.227562	-153.1779
1000.000000	93.331520	-152.4186
1015.000000	93.464569	-151.5149
1030.000000	93.600647	-150.6602
1044.000000	93.729744	-149.9075
1060.000000	93.879227	-149.1031
1075.000000	94.020447	-148.4031
1090.000000	94.161888	-147.7533
1106.000000	94.312439	-147.1143
1120.000000	94.443359	-146.6001
1138.000000	94.609833	-145.9980
1150.000000	94.719452	-145.6319
1172.000000	94.917160	-145.0282
1180.000000	94.987900	-144.8294
1206.000000	95.212822	-144.2535
1220.000000	95.330315	-143.9825
1241.000000	95.501312	-143.6183
1250.000000	95.572655	-143.4757
1265.000000	95.689064	-143.2545
1280.000000	95.802437	-143.0530
1315.000000	96.055748	-142.6449
1320.000000	96.090759	-142.5923
1340.000000	96.228050	-142.3936
1360.000000	96.361450	-142.2121
1380.000000	96.491547	-142.0457
1400.000000	96.618851	-141.8929
1430.000000	96.805428	-141.6862
1450.000000	96.927368	-141.5632
1475.000000	97.077560	-141.4268
1500.000000	97.225647	-141.3091
1525.000000	97.371910	-141.2114
1550.000000	97.516800	-141.1391
1575.000000	97.660919	-141.0951
1600.000000	97.804497	-141.0820
1625.000000	97.947662	-141.1029
1650.000000	98.090561	-141.1616
1675.000000	98.233154	-141.2624
1700.000000	98.375275	-141.4086
1725.000000	98.516373	-141.6039
1750.000000	98.655685	-141.8503
1775.000000	98.792770	-142.1503
1800.000000	98.927254	-142.5083
1825.000000	99.058899	-142.9276
1850.000000	99.187248	-143.4099
1875.000000	99.311676	-143.9564
1900.000000	99.431587	-144.5691
1925.000000	99.546394	-145.2490
1950.000000	99.655602	-145.9973
1975.000000	99.758636	-146.8134
2000.000000	99.854973	-147.6953
2030.000000	99.961159	-148.8365
2060.000000	100.056374	-150.0639
2090.000000	100.139862	-151.3699
2120.000000	100.210587	-152.7451
2140.000000	100.250259	-153.6948
2180.000000	100.311218	-155.6562
2200.000000	100.332413	-156.6600
2240.000000	100.356186	-158.6923
2270.000000	100.357635	-160.2196
2300.000000	100.345291	-161.7338
2330.000000	100.319603	-163.2216
2360.000000	100.281128	-164.6709
2400.000000	100.210709	-166.5238
2430.000000	100.144135	-167.8401
2470.000000	100.038406	-169.4797
2500.000000	99.947800	-170.6146
2540.000000	99.814301	-171.9940
2580.000000	99.669006	-173.2149
2620.000000	99.515015	-174.2765
2650.000000	99.395470	-174.9702
2690.000000	99.232681	-175.7625
2720.000000	99.109314	-176.2611
2760.000000	98.944801	-176.8062
2800.000000	98.781746	-177.2249
2850.000000	98.581482	-177.5874
2900.000000	98.385857	-177.7844
2950.000000	98.194595	-177.8206
3000.000000	98.007202	-177.6888
3040.000000	97.861488	-177.4476
3070.000000	97.756828	-177.1816
3110.000000	97.627182	-176.7166
3150.000000	97.512756	-176.1405
3200.000000	97.395744	-175.2960
3250.000000	97.311745	-174.3565
3300.000000	97.262589	-173.3858
3350.000000	97.244652	-172.4527
3400.000000	97.249390	-171.5995
3450.000000	97.268005	-170.8259
3500.000000	97.295555	-170.1061
3550.000000	97.331139	-169.4165
3600.000000	97.375488	-168.7433
3650.000000	97.429504	-168.0801
3700.000000	97.494156	-167.4280
3750.000000	97.570541	-166.7904
3820.000000	97.699333	-165.9329
3870.000000	97.808334	-165.3581
3950.000000	98.013641	-164.5394
4000.000000	98.161385	-164.1183
4060.000000	98.356873	-163.7388
4120.000000	98.568375	-163.5270
4180.000000	98.790253	-163.5058
4250.000000	99.055191	-163.7271
4310.000000	99.284485	-164.1165
4370.000000	99.516212	-164.6842
4440.000000	99.791687	-165.5902
4500.000000	100.032204	-166.6210
4550.000000	100.233231	-167.7015
4620.000000	100.507126	-169.6146
4680.000000	100.724152	-171.6660
4750.000000	100.941185	-174.5530
4820.000000	101.102890	-177.9367
4870.000000	101.175873	179.3889
4940.000000	101.208511	175.3838
5000.000000	101.165504	171.8177
5080.000000	100.999924	167.0747
5150.000000	100.752205	163.1234
5220.000000	100.410637	159.5266
5300.000000	99.910141	156.0411
5380.000000	99.298012	153.4636
5450.000000	98.681267	152.2383
5520.000000	98.026894	152.2806
5600.000000	97.361771	153.8625
5700.000000	96.884003	156.3106
5800.000000	96.620644	157.0060
5900.000000	96.232269	156.8242
6000.000000	95.716652	157.2624
6080.000000	95.286545	158.2463
6150.000000	94.927414	159.4695
6220.000000	94.594604	160.9421
6300.000000	94.250999	162.8547
6400.000000	93.879150	165.5036
6500.000000	93.572311	168.3624
6600.000000	93.329483	171.3725
6700.000000	93.148880	174.4902
6800.000000	93.029663	177.6832
6900.000000	92.972473	-179.0721
7000.000000	92.980301	-175.8006
7100.000000	93.057594	-172.5350
7200.000000	93.208893	-169.3180
7300.000000	93.438667	-166.1963
7400.000000	93.752594	-163.2136
7500.000000	94.159767	-160.4211
7620.000000	94.789101	-157.4345
7750.000000	95.667198	-154.9085
7880.000000	96.753830	-153.6140
8000.000000	97.896454	-154.2042
8120.000000	99.061523	-157.3937
8250.000000	100.151886	-164.7749
8380.000000	100.829849	-176.4890
8500.000000	100.929214	170.1564
8620.000000	100.470985	156.9092
8750.000000	99.415237	145.4721
8850.000000	98.315002	139.6107
9000.000000	96.428329	135.2690
9120.000000	94.890854	134.6862
9250.000000	93.328934	135.9656
9380.000000	91.939880	138.5614
9500.000000	90.831963	141.7412
9620.000000	89.894669	145.3924
9750.000000	89.059418	149.5898
9880.000000	88.374802	153.8609
10000.000000	87.843666	157.8535
10150.000000	87.288788	162.9355
10300.000000	86.834106	168.1842
10440.000000	86.496704	173.3505
10600.000000	86.243690	179.6169
10750.000000	86.170120	-174.3390
10900.000000	86.261238	-168.3800
11060.000000	86.527168	-162.2667
11200.000000	86.900864	-157.1721
11380.000000	87.590706	-151.0715
11500.000000	88.193520	-147.3969
11720.000000	89.608734	-141.9209
11800.000000	90.216179	-140.5028
12060.000000	92.397102	-139.2269
12200.000000	93.560867	-141.4844
12410.000000	94.980453	-149.7994
12500.000000	95.385841	-155.0938
12650.000000	95.708138	-165.3996
12800.000000	95.559158	-176.0151
13150.000000	93.708054	166.7614
13200.000000	93.337067	165.5188
13400.000000	91.794495	163.1825
13600.000000	90.370056	163.8309
13800.000000	89.249893	165.8590
14000.000000	88.478149	167.9897
14300.000000	87.794830	169.6194
14500.000000	87.460365	169.1370
14750.000000	86.932816	167.0755
15000.000000	86.095108	165.1294
15250.000000	84.994392	165.6571
15500.000000	84.029495	168.3993
15750.000000	83.419792	170.4729
16000.000000	82.894005	171.1054
16250.000000	82.289886	171.3756
16500.000000	81.615967	171.7100
16750.000000	80.842209	172.3380
17000.000000	79.895821	174.2755
17250.000000	78.835640	179.0442
17500.000000	78.023880	-173.5699
17750.000000	77.785271	-166.3425
18000.000000	77.920578	-161.6400
18250.000000	78.076721	-159.4622
18500.000000	78.122238	-158.8761
18750.000000	78.054359	-159.3922
19000.000000	77.876282	-160.9977
19250.000000	77.570297	-163.7310
19500.000000	77.128380	-167.2909
19750.000000	76.618690	-170.8275
