* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 29, 2021 6:23:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ CSN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.971252	-138.8604
20.600000	83.013657	-139.5477
20.900000	83.050346	-140.1005
21.200001	83.089577	-140.6297
21.400000	83.117599	-140.9993
21.799999	83.173874	-141.8126
22.000000	83.199326	-142.2632
22.400000	83.238853	-143.2338
22.700001	83.257416	-143.9811
23.000000	83.269272	-144.7062
23.299999	83.279709	-145.3960
23.600000	83.292778	-146.0580
24.000000	83.317566	-146.9258
24.299999	83.340469	-147.5871
24.700001	83.372299	-148.4869
25.000000	83.394592	-149.1599
25.400000	83.421791	-150.0269
25.799999	83.448662	-150.8427
26.200001	83.477341	-151.6134
26.500000	83.499702	-152.1706
26.900000	83.529266	-152.8900
27.200001	83.550644	-153.4113
27.600000	83.578308	-154.0834
28.000000	83.605194	-154.7437
28.500000	83.634071	-155.5780
29.000000	83.650696	-156.4090
29.500000	83.655304	-157.1791
30.000000	83.659988	-157.8654
30.400000	83.671082	-158.4017
30.700001	83.682892	-158.8323
31.100000	83.696541	-159.4639
31.500000	83.700920	-160.1349
32.000000	83.691521	-160.9390
32.500000	83.677475	-161.6337
33.000000	83.673645	-162.2459
33.500000	83.682167	-162.8504
34.000000	83.696091	-163.4792
34.500000	83.711411	-164.1175
35.000000	83.728363	-164.7678
35.500000	83.742493	-165.4547
36.000000	83.744232	-166.1601
36.500000	83.730370	-166.8063
37.000000	83.711433	-167.3286
37.500000	83.701836	-167.7586
38.200001	83.707535	-168.3878
38.700001	83.711670	-168.9152
39.500000	83.704063	-169.7868
40.000000	83.696991	-170.3204
40.599998	83.687531	-170.9823
41.200001	83.670876	-171.6480
41.799999	83.651093	-172.2565
42.500000	83.637253	-172.9166
43.099998	83.629921	-173.5072
43.700001	83.618164	-174.0925
44.400002	83.604172	-174.7191
45.000000	83.595207	-175.2484
45.500000	83.584122	-175.6906
46.200001	83.564957	-176.2564
46.799999	83.554123	-176.7365
47.500000	83.529419	-177.3843
48.200001	83.475418	-177.8927
48.700001	83.448448	-178.0589
49.400002	83.466896	-178.3409
50.000000	83.492142	-178.9529
50.799999	83.452675	-179.9223
51.500000	83.394356	179.6102
52.200001	83.379898	179.2686
53.000000	83.378258	178.6297
53.799999	83.342018	177.9331
54.500000	83.295334	177.4822
55.200001	83.259377	177.1486
56.000000	83.226524	176.6930
57.000000	83.143211	176.2691
58.000000	83.143906	176.2644
59.000000	83.189995	175.3093
60.000000	83.105751	174.4160
60.799999	83.081573	173.9937
61.500000	83.054573	173.3551
62.200001	82.986900	172.9146
63.000000	82.955765	172.7137
64.000000	82.939392	172.0248
65.000000	82.865356	171.6045
66.000000	82.860580	171.2653
67.000000	82.824234	170.5351
68.000000	82.755554	170.0153
