* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 24, 2021 3:51:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIE L3 1 ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.195488	-132.6716
20.600000	81.281898	-133.1899
20.900000	81.362885	-133.6506
21.200001	81.439682	-134.1358
21.400000	81.487297	-134.4811
21.799999	81.572159	-135.2169
22.000000	81.609154	-135.6000
22.400000	81.673897	-136.3748
22.700001	81.717659	-136.9529
23.000000	81.760597	-137.5300
23.299999	81.804031	-138.1163
23.600000	81.847702	-138.7185
24.000000	81.904526	-139.5465
24.299999	81.944809	-140.1743
24.700001	81.995499	-140.9971
25.000000	82.032867	-141.5912
25.400000	82.084251	-142.3509
25.799999	82.138321	-143.0862
26.200001	82.193237	-143.8075
26.500000	82.233353	-144.3364
26.900000	82.284714	-145.0148
27.200001	82.322411	-145.4982
27.600000	82.373299	-146.1142
28.000000	82.425507	-146.7186
28.500000	82.489021	-147.4893
29.000000	82.544083	-148.2757
29.500000	82.588814	-149.0461
30.000000	82.627266	-149.7838
30.400000	82.655678	-150.3620
30.700001	82.675179	-150.7947
31.100000	82.697548	-151.3636
31.500000	82.716484	-151.9054
32.000000	82.741341	-152.5261
32.500000	82.775673	-153.1167
33.000000	82.818916	-153.7559
33.500000	82.859138	-154.4811
34.000000	82.883514	-155.2380
34.500000	82.891968	-155.9219
35.000000	82.897072	-156.4778
35.500000	82.913193	-156.9485
36.000000	82.942436	-157.4370
36.500000	82.973557	-158.0081
37.000000	82.992996	-158.6327
37.500000	82.999458	-159.2281
38.200001	83.007660	-159.9615
38.700001	83.021042	-160.4945
39.500000	83.032356	-161.4292
40.000000	83.031639	-161.9532
40.599998	83.044243	-162.5102
41.200001	83.070099	-163.1588
41.799999	83.078247	-163.8684
42.500000	83.074295	-164.4530
43.099998	83.109627	-164.8444
43.700001	83.156311	-165.5132
44.400002	83.141808	-166.4085
45.000000	83.099098	-166.7372
45.500000	83.106644	-166.8409
46.200001	83.150093	-167.4003
46.799999	83.117256	-168.0988
47.500000	83.047119	-168.2565
48.200001	83.109566	-168.2532
48.700001	83.191483	-168.9235
49.400002	83.170967	-170.5272
50.000000	83.027054	-171.3371
50.799999	82.919601	-171.1960
51.500000	82.978546	-171.3328
52.200001	83.014809	-172.1094
53.000000	82.989357	-172.7494
53.799999	83.017380	-173.1294
54.500000	83.049759	-173.7927
55.200001	83.025688	-174.4482
56.000000	82.990913	-174.8079
57.000000	82.990448	-175.3014
58.000000	82.958374	-175.9188
59.000000	82.926346	-176.4104
60.000000	82.903717	-176.9784
60.799999	82.883072	-177.4700
61.500000	82.862991	-177.8860
62.200001	82.847359	-178.2766
63.000000	82.832077	-178.7525
64.000000	82.801682	-179.2946
65.000000	82.780426	-179.7861
66.000000	82.740265	179.7070
67.000000	82.711731	179.3831
68.000000	82.692818	178.8362
69.000000	82.644348	178.3717
70.000000	82.613297	177.8964
71.000000	82.549667	177.5169
72.000000	82.547867	177.3870
73.000000	82.549957	176.7363
74.000000	82.488739	176.3234
75.000000	82.470764	176.0851
76.199997	82.438629	175.6097
77.500000	82.396957	175.2255
78.800003	82.364326	174.7712
80.000000	82.317696	174.3616
81.199997	82.265327	173.9183
82.500000	82.205399	173.7086
83.800003	82.174507	173.2661
85.000000	82.134453	172.9245
86.199997	82.089096	172.5621
87.500000	82.066788	172.1790
88.500000	82.017281	171.9394
90.000000	82.001694	171.4869
91.199997	81.921638	171.3931
92.500000	81.926407	170.9892
93.800003	81.830498	170.7577
95.000000	81.818375	170.4102
96.199997	81.718407	170.1144
97.500000	81.711334	170.2357
98.800003	81.711250	169.6985
100.000000	81.674370	169.3773
101.500000	81.592422	168.8859
103.000000	81.540512	169.0259
104.400002	81.479378	168.7734
106.000000	81.442101	168.4269
107.500000	81.371368	168.4529
109.000000	81.326286	167.8104
110.599998	81.292740	167.6350
112.000000	81.176285	167.5656
113.800003	81.225319	167.4836
115.000000	81.185226	166.8270
117.199997	81.022446	167.1095
118.000000	81.050438	166.8539
120.599998	80.929909	167.1456
122.000000	81.191208	166.4188
124.099998	80.782471	165.9173
125.000000	80.862396	166.5618
126.500000	80.827591	165.6650
128.000000	80.707413	166.3355
131.500000	80.561981	165.7509
132.000000	80.596329	165.7210
134.000000	80.408501	164.2612
136.000000	80.586761	165.4837
138.000000	80.411446	165.7074
140.000000	80.419350	165.1516
143.000000	80.262604	165.1830
145.000000	80.176201	163.5546
147.500000	80.364601	165.0492
150.000000	80.125336	164.6313
152.500000	79.947014	165.8268
155.000000	79.944122	164.9107
157.500000	79.882484	164.7105
160.000000	79.943962	164.9602
162.500000	79.847549	164.5689
165.000000	79.756729	165.5750
167.500000	79.609184	164.2388
170.000000	79.734467	164.8655
172.500000	79.317909	163.6074
175.000000	79.716904	165.0064
177.500000	79.277313	166.4704
180.000000	79.489632	165.0925
182.500000	79.012054	165.0992
185.000000	79.165535	163.8639
187.500000	79.093246	166.1783
190.000000	79.272301	164.9509
192.500000	78.831802	165.8469
195.000000	79.137962	164.7177
197.500000	78.593414	166.3730
200.000000	78.598358	167.1869
203.000000	78.179832	167.9949
206.000000	79.140686	163.8877
209.000000	78.409203	171.5007
212.000000	78.600571	161.2258
214.000000	77.809044	175.2838
218.000000	77.240013	166.9866
220.000000	79.399750	174.6803
224.000000	78.005188	171.8718
227.000000	79.296272	166.7562
230.000000	78.471985	171.0756
233.000000	78.977943	167.0397
236.000000	78.614983	168.5248
240.000000	78.778053	166.7864
243.000000	78.705917	168.3885
247.000000	78.607422	167.3656
250.000000	78.441078	168.5214
254.000000	78.403366	167.7384
258.000000	78.265015	168.3295
262.000000	78.274696	167.7997
265.000000	78.391388	167.6358
269.000000	78.287506	168.2533
272.000000	78.174576	168.9746
276.000000	78.141258	168.4802
280.000000	77.989441	168.5596
285.000000	77.990341	168.9825
290.000000	77.963440	169.2291
295.000000	77.852386	169.2507
300.000000	77.717758	168.6776
304.000000	77.798195	169.6255
307.000000	77.835037	170.0902
311.000000	77.722824	170.1997
315.000000	77.683441	170.1443
320.000000	77.631897	170.1139
325.000000	77.592911	170.5926
330.000000	77.587364	170.7320
335.000000	77.531830	171.4004
340.000000	77.479652	171.2723
345.000000	77.432716	171.8425
350.000000	77.375763	171.8904
355.000000	77.359062	172.2472
360.000000	77.298546	172.3858
365.000000	77.293358	172.7544
370.000000	77.221695	173.1550
375.000000	77.180679	173.4352
382.000000	77.130859	173.8838
387.000000	77.084694	174.1985
395.000000	77.002602	174.6027
400.000000	77.007515	175.0186
406.000000	76.988029	175.4312
412.000000	76.950134	175.7559
418.000000	76.884422	176.0726
425.000000	76.813591	176.6790
431.000000	76.791977	177.0562
437.000000	76.782074	177.6724
444.000000	76.809822	178.4492
450.000000	76.813850	178.7707
455.000000	76.761627	179.0914
462.000000	76.773903	179.1251
468.000000	76.810310	179.7085
475.000000	76.722893	-179.9899
482.000000	76.705200	179.9995
487.000000	76.687103	-179.5017
494.000000	76.679825	-179.5013
500.000000	76.600990	-179.0595
508.000000	76.596809	-178.7005
515.000000	76.581291	-178.1633
522.000000	76.551170	-177.8260
530.000000	76.488518	-177.4712
538.000000	76.478172	-176.8257
545.000000	76.432388	-176.4178
552.000000	76.406296	-176.2729
560.000000	76.416122	-175.6004
570.000000	76.358139	-174.6267
580.000000	76.342628	-174.1357
590.000000	76.352196	-173.4283
600.000000	76.330902	-172.7647
608.000000	76.296158	-172.3049
615.000000	76.253548	-171.7377
622.000000	76.311707	-171.3526
630.000000	76.276939	-170.7678
640.000000	76.283165	-169.9338
650.000000	76.248146	-169.2486
660.000000	76.295166	-168.7503
670.000000	76.294334	-167.9077
680.000000	76.263412	-167.2445
690.000000	76.304085	-166.6299
700.000000	76.313828	-165.8610
710.000000	76.328278	-165.3952
720.000000	76.389374	-164.7683
730.000000	76.355972	-164.0892
740.000000	76.402794	-163.7796
750.000000	76.418526	-163.0253
762.000000	76.404617	-162.4549
775.000000	76.412628	-161.5716
788.000000	76.450096	-160.7313
800.000000	76.425842	-160.1543
812.000000	76.480095	-159.1740
825.000000	76.500023	-158.4238
838.000000	76.558029	-157.2264
