* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: May 23, 2022 5:47:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HELIOS SPINFIT L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.928734	-141.2115
20.299999	81.983261	-142.5023
20.600000	82.035004	-143.8380
20.900000	82.078384	-145.1927
21.200001	82.111847	-146.5221
21.400000	82.130447	-147.3739
21.799999	82.163925	-148.9870
22.000000	82.181221	-149.7519
22.400000	82.219688	-151.2258
22.700001	82.250542	-152.3067
23.000000	82.280083	-153.3781
23.299999	82.305923	-154.4337
23.600000	82.327423	-155.4634
24.000000	82.350235	-156.7836
24.299999	82.364716	-157.7345
24.700001	82.381989	-158.9643
25.000000	82.393204	-159.8710
25.400000	82.404327	-161.0683
25.799999	82.409676	-162.2494
26.200001	82.409744	-163.4051
26.500000	82.407669	-164.2527
26.900000	82.403900	-165.3618
27.200001	82.401123	-166.1849
27.600000	82.397537	-167.2795
28.000000	82.393257	-168.3756
28.500000	82.385384	-169.7436
29.000000	82.373871	-171.0940
29.500000	82.359116	-172.4109
30.000000	82.342300	-173.6841
30.400000	82.328018	-174.6695
30.700001	82.316910	-175.3899
31.100000	82.301521	-176.3267
31.500000	82.285286	-177.2374
32.000000	82.263748	-178.3402
32.500000	82.241241	-179.4077
33.000000	82.218094	-180.4498
33.500000	82.194138	-181.4776
34.000000	82.168365	-182.4996
34.500000	82.139664	-183.5165
35.000000	82.107658	-184.5225
35.500000	82.073021	-185.5099
36.000000	82.037056	-186.4753
36.500000	82.000748	-187.4206
37.000000	81.964249	-188.3482
37.500000	81.927261	-189.2578
38.200001	81.874214	-190.4969
38.700001	81.835266	-191.3566
