* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:55:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS OFF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1030.000000	80.212	-146.0881
1044.000000	80.321	-145.8639
1060.000000	80.443	-145.6561
1075.000000	80.555	-145.5056
1090.000000	80.662	-145.3922
1106.000000	80.769	-145.3015
1120.000000	80.855	-145.2414
1138.000000	80.956	-145.1765
1150.000000	81.017	-145.1277
1172.000000	81.122	-144.9872
1180.000000	81.158	-144.9116
1206.000000	81.274	-144.5648
1220.000000	81.340	-144.3222
1241.000000	81.448	-143.9142
1250.000000	81.498	-143.7313
1265.000000	81.588	-143.4261
1280.000000	81.684	-143.1309
1315.000000	81.929	-142.5235
1320.000000	81.966	-142.4485
1340.000000	82.117	-142.1822
1360.000000	82.272	-141.9686
1380.000000	82.429	-141.8063
1400.000000	82.589	-141.6982
1430.000000	82.832	-141.6492
1450.000000	82.996	-141.6962
1475.000000	83.201	-141.8543
1500.000000	83.401	-142.1462
1525.000000	83.586	-142.5798
1550.000000	83.746	-143.1091
1575.000000	83.876	-143.6264
1600.000000	83.983	-144.0032
1625.000000	84.088	-144.1749
1650.000000	84.211	-144.1870
1675.000000	84.360	-144.1515
1700.000000	84.534	-144.1657
1725.000000	84.723	-144.2782
1750.000000	84.922	-144.5031
1775.000000	85.125	-144.8374
1800.000000	85.329	-145.2748
1825.000000	85.534	-145.8122
1850.000000	85.739	-146.4485
1875.000000	85.941	-147.1846
1900.000000	86.139	-148.0211
1925.000000	86.331	-148.9532
1950.000000	86.518	-149.9739
1975.000000	86.698	-151.0797
2000.000000	86.872	-152.2744
2030.000000	87.073	-153.8411
2060.000000	87.261	-155.5779
2090.000000	87.430	-157.5085
2120.000000	87.571	-159.6441
2140.000000	87.643	-161.1750
2180.000000	87.714	-164.4074
2200.000000	87.707	-166.0319
2240.000000	87.602	-169.0124
2270.000000	87.462	-170.7738
2300.000000	87.308	-171.9979
2330.000000	87.182	-172.7574
2360.000000	87.109	-173.2931
2400.000000	87.083	-174.0949
2430.000000	87.086	-174.9138
2470.000000	87.081	-176.2549
2500.000000	87.059	-177.3500
2540.000000	87.007	-178.7943
2580.000000	86.940	179.8759
2620.000000	86.875	178.6731
2650.000000	86.835	177.8020
2690.000000	86.795	176.5750
2720.000000	86.766	175.5623
2760.000000	86.711	174.1121
2800.000000	86.635	172.6261
2850.000000	86.510	170.8001
2900.000000	86.354	169.0343
2950.000000	86.160	167.4014
3000.000000	85.939	166.0582
3040.000000	85.767	165.2046
3070.000000	85.655	164.5926
3110.000000	85.517	163.6600
3150.000000	85.362	162.5812
3200.000000	85.103	161.3811
3250.000000	84.788	160.9392
3300.000000	84.518	161.4442
3350.000000	84.386	162.3465
3400.000000	84.386	162.9161
3450.000000	84.458	162.7540
3500.000000	84.543	161.7627
3550.000000	84.591	159.9748
3600.000000	84.557	157.4861
3650.000000	84.388	154.5249
3700.000000	84.027	151.6231
3750.000000	83.443	149.6871
3820.000000	82.363	150.2452
3870.000000	81.634	153.0728
3950.000000	81.028	159.2012
4000.000000	81.015	162.3340
4060.000000	81.172	164.6694
4120.000000	81.359	165.6894
4180.000000	81.505	165.7848
4250.000000	81.570	165.0903
4310.000000	81.483	164.3027
4370.000000	81.267	164.1388
4440.000000	80.995	165.2773
4500.000000	80.874	166.8553
4550.000000	80.858	168.0714
4620.000000	80.903	169.3396
4680.000000	80.970	170.0392
4750.000000	81.053	170.4347
4820.000000	81.118	170.4715
4870.000000	81.149	170.3479
4940.000000	81.171	169.9709
5000.000000	81.161	169.4383
5080.000000	81.072	168.5166
5150.000000	80.901	167.7393
5220.000000	80.637	167.2997
5300.000000	80.247	167.6029
5380.000000	79.829	169.0249
5450.000000	79.513	171.1202
5520.000000	79.295	173.7815
5600.000000	79.204	177.1752
5700.000000	79.338	-178.7585
5800.000000	79.660	-175.5869
5900.000000	80.055	-173.5752
6000.000000	80.439	-172.6249
6080.000000	80.708	-172.4670
6150.000000	80.903	-172.6471
6220.000000	81.059	-173.0098
6300.000000	81.200	-173.5338
6400.000000	81.341	-174.3733
6500.000000	81.418	-175.6115
6600.000000	81.357	-177.0446
6700.000000	81.134	-177.9163
6800.000000	80.826	-177.6049
6900.000000	80.551	-176.0788
7000.000000	80.403	-173.7632
7100.000000	80.403	-171.1781
7200.000000	80.526	-168.5369
7300.000000	80.781	-165.6284
7400.000000	81.273	-162.3744
7500.000000	82.080	-159.5139
7620.000000	83.339	-158.3169
7750.000000	84.734	-161.2837
7880.000000	85.847	-169.0809
8000.000000	86.400	-179.8808
8120.000000	86.330	167.9066
8250.000000	85.512	156.7903
8380.000000	84.164	150.5462
8500.000000	82.810	148.6593
8620.000000	81.602	148.9395
8750.000000	80.557	150.4014
8850.000000	79.923	151.8693
9000.000000	79.169	154.4494
9120.000000	78.718	156.9573
9250.000000	78.436	159.8607
9380.000000	78.390	162.3098
9500.000000	78.516	163.6096
9620.000000	78.727	163.5651
9750.000000	78.939	161.6951
9880.000000	78.988	157.9982
10000.000000	78.770	153.6944
10150.000000	78.073	148.9651
10300.000000	76.974	146.9014
10440.000000	75.767	148.0851
10600.000000	74.453	152.4638
10750.000000	73.507	158.1496
10900.000000	72.911	164.0964
11060.000000	72.572	169.9019
11200.000000	72.403	174.4070
11380.000000	72.249	179.9100
11500.000000	72.196	-176.2932
11720.000000	72.312	-169.2269
11800.000000	72.432	-166.8141
12060.000000	73.042	-160.4406
12200.000000	73.419	-158.3776
12410.000000	73.824	-157.1696
12500.000000	73.888	-156.9939
12650.000000	73.841	-156.2975
12800.000000	73.698	-154.2665
13150.000000	73.998	-145.0853
13200.000000	74.156	-143.8219
13400.000000	74.932	-140.1657
13600.000000	75.743	-138.8495
13800.000000	76.469	-139.4003
14000.000000	77.064	-141.3734
14300.000000	77.648	-146.0627
14500.000000	77.831	-149.6279
14750.000000	77.877	-153.8907
15000.000000	77.794	-157.6280
15250.000000	77.649	-160.8362
15500.000000	77.484	-163.7009
15750.000000	77.302	-166.3365
16000.000000	77.117	-168.6460
16250.000000	76.985	-170.7168
16500.000000	76.934	-173.1230
16750.000000	76.896	-176.4350
17000.000000	76.749	179.3745
17250.000000	76.409	175.0197
17500.000000	75.898	171.3913
17750.000000	75.361	168.5108
18000.000000	74.895	165.1859
18250.000000	74.366	160.5478
18500.000000	73.544	155.5856
18750.000000	72.341	152.2658
19000.000000	70.868	151.5989
19250.000000	69.339	153.0804
19500.000000	67.966	155.4736
19750.000000	66.915	157.6523
