* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:23:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOFTEARS STUDIO 4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	86.112	-6.2146
172.500000	86.089	-6.0799
175.000000	86.068	-5.9583
177.500000	86.049	-5.8521
180.000000	86.031	-5.7527
182.500000	86.013	-5.6530
185.000000	85.996	-5.5523
187.500000	85.980	-5.4551
190.000000	85.965	-5.3635
192.500000	85.950	-5.2744
195.000000	85.935	-5.1847
197.500000	85.921	-5.0932
200.000000	85.908	-4.9984
203.000000	85.893	-4.8813
206.000000	85.880	-4.7648
209.000000	85.868	-4.6532
212.000000	85.856	-4.5457
214.000000	85.848	-4.4737
218.000000	85.830	-4.3249
220.000000	85.820	-4.2482
224.000000	85.802	-4.0971
227.000000	85.789	-3.9891
230.000000	85.777	-3.8862
233.000000	85.765	-3.7892
236.000000	85.754	-3.6945
240.000000	85.741	-3.5646
243.000000	85.734	-3.4673
247.000000	85.725	-3.3356
250.000000	85.717	-3.2312
254.000000	85.707	-3.0912
258.000000	85.696	-2.9537
262.000000	85.685	-2.8091
265.000000	85.676	-2.6941
269.000000	85.667	-2.5290
272.000000	85.662	-2.3938
276.000000	85.659	-2.2076
280.000000	85.661	-2.0325
285.000000	85.671	-1.8454
290.000000	85.686	-1.7119
295.000000	85.702	-1.6492
300.000000	85.716	-1.6586
304.000000	85.722	-1.6981
307.000000	85.724	-1.7299
311.000000	85.722	-1.7558
315.000000	85.716	-1.7499
320.000000	85.704	-1.7082
325.000000	85.689	-1.6615
330.000000	85.674	-1.6176
335.000000	85.661	-1.5666
340.000000	85.648	-1.5109
345.000000	85.637	-1.4527
350.000000	85.627	-1.3891
355.000000	85.618	-1.3188
360.000000	85.609	-1.2458
365.000000	85.600	-1.1728
370.000000	85.589	-1.0965
375.000000	85.577	-1.0140
382.000000	85.561	-0.8914
387.000000	85.550	-0.8018
395.000000	85.531	-0.6577
400.000000	85.521	-0.5678
406.000000	85.508	-0.4602
412.000000	85.497	-0.3544
418.000000	85.486	-0.2499
425.000000	85.473	-0.1266
431.000000	85.462	-0.0193
437.000000	85.451	0.0910
444.000000	85.438	0.2252
450.000000	85.425	0.3415
455.000000	85.415	0.4370
462.000000	85.400	0.5702
468.000000	85.386	0.6871
475.000000	85.371	0.8288
482.000000	85.355	0.9755
487.000000	85.344	1.0824
494.000000	85.328	1.2344
500.000000	85.316	1.3675
508.000000	85.299	1.5513
515.000000	85.285	1.7187
522.000000	85.270	1.8902
530.000000	85.255	2.0897
538.000000	85.239	2.2951
545.000000	85.225	2.4797
552.000000	85.211	2.6672
560.000000	85.196	2.8857
570.000000	85.176	3.1667
580.000000	85.157	3.4586
590.000000	85.140	3.7626
600.000000	85.124	4.0790
608.000000	85.113	4.3416
615.000000	85.103	4.5766
622.000000	85.094	4.8151
630.000000	85.084	5.0928
640.000000	85.074	5.4519
650.000000	85.065	5.8264
660.000000	85.059	6.2128
670.000000	85.056	6.6025
680.000000	85.055	6.9857
690.000000	85.057	7.3599
700.000000	85.061	7.7301
710.000000	85.067	8.0989
720.000000	85.076	8.4644
730.000000	85.086	8.8217
740.000000	85.099	9.1656
750.000000	85.112	9.4974
762.000000	85.128	9.8878
775.000000	85.142	10.3090
788.000000	85.155	10.7367
800.000000	85.167	11.1443
812.000000	85.180	11.5655
825.000000	85.197	12.0356
838.000000	85.217	12.5163
850.000000	85.240	12.9651
862.000000	85.266	13.4148
875.000000	85.298	13.8972
885.000000	85.326	14.2619
900.000000	85.373	14.7994
912.000000	85.414	15.2207
925.000000	85.461	15.6632
938.000000	85.512	16.0882
950.000000	85.562	16.4648
962.000000	85.615	16.8252
975.000000	85.674	17.1955
988.000000	85.735	17.5426
1000.000000	85.793	17.8400
1015.000000	85.867	18.1795
1030.000000	85.942	18.4851
1044.000000	86.013	18.7407
1060.000000	86.094	18.9986
1075.000000	86.170	19.2075
1090.000000	86.245	19.3852
1106.000000	86.322	19.5434
1120.000000	86.388	19.6570
1138.000000	86.468	19.7707
1150.000000	86.520	19.8291
1172.000000	86.610	19.9095
1180.000000	86.642	19.9311
1206.000000	86.742	19.9710
1220.000000	86.794	19.9749
1241.000000	86.869	19.9663
1250.000000	86.900	19.9588
1265.000000	86.949	19.9430
1280.000000	86.995	19.9251
1315.000000	87.092	19.8875
1320.000000	87.105	19.8838
1340.000000	87.153	19.8768
1360.000000	87.197	19.8821
1380.000000	87.239	19.8971
1400.000000	87.280	19.9211
1430.000000	87.339	19.9755
1450.000000	87.378	20.0250
1475.000000	87.427	20.1030
1500.000000	87.475	20.1998
1525.000000	87.522	20.3169
1550.000000	87.570	20.4511
1575.000000	87.620	20.5972
1600.000000	87.670	20.7553
1625.000000	87.722	20.9254
1650.000000	87.776	21.1031
1675.000000	87.832	21.2853
1700.000000	87.892	21.4714
1725.000000	87.955	21.6586
1750.000000	88.023	21.8430
1775.000000	88.094	22.0224
1800.000000	88.169	22.1968
1825.000000	88.247	22.3667
1850.000000	88.328	22.5307
1875.000000	88.411	22.6877
1900.000000	88.498	22.8348
1925.000000	88.587	22.9658
1950.000000	88.680	23.0767
1975.000000	88.776	23.1676
2000.000000	88.875	23.2392
2030.000000	88.997	23.2982
2060.000000	89.121	23.3237
2090.000000	89.249	23.3107
2120.000000	89.382	23.2538
2140.000000	89.472	23.1895
2180.000000	89.659	22.9945
2200.000000	89.754	22.8619
2240.000000	89.947	22.5187
2270.000000	90.093	22.1896
2300.000000	90.239	21.7985
2330.000000	90.385	21.3446
2360.000000	90.528	20.8258
2400.000000	90.715	20.0294
2430.000000	90.852	19.3521
2470.000000	91.029	18.3385
2500.000000	91.157	17.4933
2540.000000	91.319	16.2556
2580.000000	91.468	14.8980
2620.000000	91.601	13.4276
2650.000000	91.688	12.2567
2690.000000	91.788	10.6155
2720.000000	91.850	9.3333
2760.000000	91.914	7.5707
2800.000000	91.956	5.7652
2850.000000	91.978	3.4760
2900.000000	91.966	1.1896
2950.000000	91.917	-1.0516
3000.000000	91.835	-3.2047
3040.000000	91.745	-4.8311
3070.000000	91.666	-5.9787
3110.000000	91.548	-7.3965
3150.000000	91.419	-8.6765
3200.000000	91.252	-10.0865
3250.000000	91.083	-11.3090
3300.000000	90.915	-12.3757
3350.000000	90.747	-13.3108
3400.000000	90.578	-14.1248
3450.000000	90.408	-14.8178
3500.000000	90.240	-15.3837
3550.000000	90.074	-15.8195
3600.000000	89.913	-16.1297
3650.000000	89.760	-16.3211
3700.000000	89.617	-16.4049
3750.000000	89.485	-16.3948
3820.000000	89.320	-16.2461
3870.000000	89.216	-16.0615
3950.000000	89.078	-15.6682
4000.000000	89.008	-15.3791
4060.000000	88.944	-15.0101
4120.000000	88.903	-14.6406
4180.000000	88.883	-14.2937
4250.000000	88.885	-13.9489
4310.000000	88.906	-13.7311
4370.000000	88.943	-13.6032
4440.000000	89.000	-13.5845
4500.000000	89.059	-13.6934
4550.000000	89.112	-13.8810
4620.000000	89.191	-14.3072
4680.000000	89.260	-14.8396
4750.000000	89.338	-15.6736
4820.000000	89.406	-16.7505
4870.000000	89.443	-17.6727
4940.000000	89.470	-19.1717
5000.000000	89.464	-20.6302
5080.000000	89.404	-22.7758
5150.000000	89.293	-24.7817
5220.000000	89.119	-26.8239
5300.000000	88.839	-29.0641
5380.000000	88.473	-31.0315
5450.000000	88.088	-32.3933
5520.000000	87.652	-33.3173
5600.000000	87.108	-33.7476
5700.000000	86.390	-33.2598
5800.000000	85.671	-31.6076
5900.000000	84.999	-28.8506
6000.000000	84.424	-25.1343
6080.000000	84.064	-21.6251
6150.000000	83.838	-18.2936
6220.000000	83.704	-14.8396
6300.000000	83.663	-10.8967
6400.000000	83.770	-6.2252
6500.000000	84.024	-2.1015
6600.000000	84.381	1.2808
6700.000000	84.796	3.8338
6800.000000	85.233	5.5540
6900.000000	85.662	6.4797
7000.000000	86.053	6.6869
7100.000000	86.383	6.3575
7200.000000	86.654	5.7332
7300.000000	86.880	4.9545
7400.000000	87.073	4.0518
7500.000000	87.240	3.0142
7620.000000	87.408	1.5633
7750.000000	87.550	-0.3045
7880.000000	87.643	-2.5173
8000.000000	87.672	-4.8650
8120.000000	87.630	-7.4571
8250.000000	87.490	-10.4217
8380.000000	87.241	-13.3611
8500.000000	86.913	-15.8585
8620.000000	86.499	-17.9734
8750.000000	85.969	-19.6763
8850.000000	85.520	-20.5036
9000.000000	84.811	-20.9137
9120.000000	84.239	-20.5389
9250.000000	83.641	-19.4917
9380.000000	83.081	-17.8700
9500.000000	82.614	-15.9406
9620.000000	82.206	-13.6913
9750.000000	81.839	-11.0706
9880.000000	81.538	-8.3877
10000.000000	81.309	-5.8648
10150.000000	81.084	-2.6539
10300.000000	80.927	0.5622
10440.000000	80.835	3.5147
10600.000000	80.782	6.8328
10750.000000	80.780	9.9555
10900.000000	80.839	13.1307
11060.000000	80.990	16.4774
11200.000000	81.206	19.1749
11380.000000	81.579	22.0050
11500.000000	81.861	23.3592
11720.000000	82.375	24.5984
11800.000000	82.542	24.6582
12060.000000	82.926	23.7199
12200.000000	83.005	22.8309
12410.000000	82.952	21.7334
12500.000000	82.883	21.5258
12650.000000	82.740	21.6532
12800.000000	82.605	22.3615
13150.000000	82.543	25.3946
13200.000000	82.576	25.8576
13400.000000	82.822	27.4074
13600.000000	83.220	28.0502
13800.000000	83.709	27.2419
14000.000000	84.192	24.5015
14300.000000	84.617	16.4598
14500.000000	84.516	9.3444
14750.000000	83.852	0.9216
15000.000000	82.693	-4.4842
15250.000000	81.320	-6.0125
15500.000000	80.072	-4.7097
15750.000000	79.166	-2.3473
16000.000000	78.605	-0.3325
16250.000000	78.244	0.7377
16500.000000	77.941	0.9357
16750.000000	77.613	0.6747
17000.000000	77.244	0.4132
17250.000000	76.868	0.4094
17500.000000	76.537	0.6013
17750.000000	76.292	0.6528
18000.000000	76.138	0.0829
18250.000000	76.037	-1.6184
18500.000000	75.911	-4.8635
18750.000000	75.656	-9.7743
19000.000000	75.164	-15.9613
19250.000000	74.358	-22.4407
19500.000000	73.239	-27.8722
19750.000000	71.976	-31.2687
