* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2023 4:29:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	87.179	179.8642
590.000000	87.132	-179.2488
600.000000	87.089	-178.3554
608.000000	87.056	-177.6377
615.000000	87.029	-177.0060
622.000000	87.003	-176.3696
630.000000	86.975	-175.6362
640.000000	86.941	-174.7109
650.000000	86.910	-173.7762
660.000000	86.884	-172.8324
670.000000	86.861	-171.8798
680.000000	86.842	-170.9189
690.000000	86.827	-169.9525
700.000000	86.814	-168.9785
710.000000	86.804	-167.9903
720.000000	86.797	-166.9854
730.000000	86.793	-165.9651
740.000000	86.792	-164.9293
750.000000	86.796	-163.8738
762.000000	86.808	-162.5753
775.000000	86.838	-161.1459
788.000000	86.888	-159.7599
800.000000	86.942	-158.5682
812.000000	86.995	-157.4341
825.000000	87.048	-156.2090
838.000000	87.104	-154.9590
850.000000	87.160	-153.7822
862.000000	87.221	-152.5825
875.000000	87.294	-151.2438
885.000000	87.358	-150.1745
900.000000	87.480	-148.5092
912.000000	87.609	-147.1798
925.000000	87.782	-145.8702
938.000000	87.974	-144.8176
950.000000	88.148	-144.0859
962.000000	88.307	-143.5095
975.000000	88.459	-142.9622
988.000000	88.599	-142.4338
1000.000000	88.721	-141.9455
1015.000000	88.871	-141.3381
1030.000000	89.018	-140.7455
1044.000000	89.155	-140.2145
1060.000000	89.310	-139.6394
1075.000000	89.453	-139.1339
1090.000000	89.595	-138.6621
1106.000000	89.743	-138.1946
1120.000000	89.869	-137.8115
1138.000000	90.029	-137.3492
1150.000000	90.134	-137.0580
1172.000000	90.321	-136.5557
1180.000000	90.389	-136.3824
1206.000000	90.603	-135.8483
1220.000000	90.716	-135.5751
1241.000000	90.882	-135.1819
1250.000000	90.953	-135.0193
1265.000000	91.069	-134.7562
1280.000000	91.184	-134.5018
1315.000000	91.450	-133.9330
1320.000000	91.488	-133.8543
1340.000000	91.638	-133.5468
1360.000000	91.788	-133.2514
1380.000000	91.938	-132.9680
1400.000000	92.089	-132.6961
1430.000000	92.317	-132.3121
1450.000000	92.470	-132.0742
1475.000000	92.663	-131.8008
1500.000000	92.858	-131.5594
1525.000000	93.055	-131.3541
1550.000000	93.255	-131.1873
1575.000000	93.459	-131.0625
1600.000000	93.665	-130.9856
1625.000000	93.875	-130.9621
1650.000000	94.087	-130.9969
1675.000000	94.300	-131.0956
1700.000000	94.516	-131.2620
1725.000000	94.732	-131.5016
1750.000000	94.949	-131.8207
1775.000000	95.165	-132.2248
1800.000000	95.380	-132.7192
1825.000000	95.593	-133.3093
1850.000000	95.803	-133.9998
1875.000000	96.008	-134.7939
1900.000000	96.207	-135.6938
1925.000000	96.397	-136.7014
1950.000000	96.579	-137.8177
1975.000000	96.749	-139.0413
2000.000000	96.905	-140.3669
2030.000000	97.073	-142.0840
2060.000000	97.217	-143.9268
2090.000000	97.335	-145.8767
2120.000000	97.425	-147.9112
2140.000000	97.469	-149.3009
2180.000000	97.516	-152.1208
2200.000000	97.519	-153.5331
2240.000000	97.486	-156.3149
2270.000000	97.427	-158.3288
2300.000000	97.342	-160.2502
2330.000000	97.233	-162.0532
2360.000000	97.104	-163.7164
2400.000000	96.904	-165.6899
2430.000000	96.739	-166.9725
2470.000000	96.506	-168.4088
2500.000000	96.327	-169.2833
2540.000000	96.088	-170.2017
2580.000000	95.858	-170.8831
2620.000000	95.638	-171.3863
2650.000000	95.480	-171.6758
2690.000000	95.274	-171.9643
2720.000000	95.123	-172.1072
2760.000000	94.924	-172.1867
2800.000000	94.728	-172.1255
2850.000000	94.493	-171.8440
2900.000000	94.275	-171.3495
2950.000000	94.080	-170.6786
3000.000000	93.908	-169.8705
3040.000000	93.788	-169.1515
3070.000000	93.709	-168.5814
3110.000000	93.614	-167.7889
3150.000000	93.533	-166.9659
3200.000000	93.448	-165.8957
3250.000000	93.379	-164.7724
3300.000000	93.328	-163.5907
3350.000000	93.296	-162.3500
3400.000000	93.285	-161.0558
3450.000000	93.297	-159.7216
3500.000000	93.333	-158.3640
3550.000000	93.393	-157.0041
3600.000000	93.479	-155.6633
3650.000000	93.589	-154.3579
3700.000000	93.722	-153.1008
3750.000000	93.877	-151.9016
3820.000000	94.133	-150.3380
3870.000000	94.341	-149.3195
3950.000000	94.719	-147.8970
4000.000000	94.982	-147.1592
4060.000000	95.324	-146.4520
4120.000000	95.695	-145.9686
4180.000000	96.095	-145.7597
4250.000000	96.596	-145.9643
4310.000000	97.047	-146.6337
4370.000000	97.501	-147.8657
4440.000000	98.007	-150.1187
4500.000000	98.394	-152.7822
4550.000000	98.665	-155.4863
4620.000000	98.944	-159.8717
4680.000000	99.080	-164.0020
4750.000000	99.118	-168.9921
4820.000000	99.034	-173.9200
4870.000000	98.907	-177.2921
4940.000000	98.648	178.3034
5000.000000	98.358	174.8907
5080.000000	97.890	170.9430
5150.000000	97.416	168.1105
5220.000000	96.893	165.9054
5300.000000	96.251	164.2117
5380.000000	95.586	163.4642
5450.000000	95.015	163.5817
5520.000000	94.496	164.2404
5600.000000	93.987	165.2090
5700.000000	93.403	166.3765
5800.000000	92.797	167.9742
5900.000000	92.204	170.3649
6000.000000	91.678	173.3955
6080.000000	91.319	176.1253
6150.000000	91.051	178.6684
6220.000000	90.823	-178.6805
6300.000000	90.610	-175.5486
6400.000000	90.410	-171.5162
6500.000000	90.282	-167.3890
6600.000000	90.224	-163.1984
6700.000000	90.234	-158.9691
6800.000000	90.315	-154.7246
6900.000000	90.466	-150.4873
7000.000000	90.692	-146.2840
7100.000000	90.998	-142.1515
7200.000000	91.387	-138.1353
7300.000000	91.862	-134.2840
7400.000000	92.430	-130.6438
7500.000000	93.097	-127.2690
7620.000000	94.042	-123.6943
7750.000000	95.256	-120.6871
7880.000000	96.650	-119.0932
8000.000000	98.030	-119.5825
8120.000000	99.370	-122.8424
8250.000000	100.580	-130.4489
8380.000000	101.329	-142.4048
8500.000000	101.492	-155.8465
8620.000000	101.143	-169.0078
8750.000000	100.293	179.7225
8850.000000	99.427	173.9270
9000.000000	98.013	169.4688
9120.000000	96.945	168.5836
9250.000000	95.965	169.3100
9380.000000	95.218	171.0779
9500.000000	94.747	173.2091
9620.000000	94.485	175.5268
9750.000000	94.428	177.9475
9880.000000	94.591	179.9882
10000.000000	94.920	-178.6842
10150.000000	95.546	-178.1699
10300.000000	96.343	-179.5574
10440.000000	97.128	176.7585
10600.000000	97.884	169.1272
10750.000000	98.267	158.8138
10900.000000	98.197	146.6918
11060.000000	97.575	133.9998
11200.000000	96.612	124.7307
11380.000000	94.948	116.4010
11500.000000	93.669	113.0631
11720.000000	91.163	110.8341
11800.000000	90.238	111.0911
12060.000000	87.301	115.2325
12200.000000	85.810	119.3633
12410.000000	83.779	127.7729
12500.000000	83.018	132.0324
12650.000000	81.946	139.6556
12800.000000	81.152	147.5085
13150.000000	80.280	164.7816
13200.000000	80.244	167.0435
13400.000000	80.266	175.5420
13600.000000	80.537	-176.8593
13800.000000	81.058	-170.3528
14000.000000	81.817	-165.3869
14300.000000	83.227	-162.3148
14500.000000	84.124	-164.2292
14750.000000	84.850	-171.3996
15000.000000	84.858	178.1957
15250.000000	84.069	168.6868
15500.000000	82.660	163.3767
15750.000000	80.954	162.9780
16000.000000	79.284	166.4968
16250.000000	77.919	172.7429
16500.000000	77.104	-179.2078
16750.000000	77.083	-170.8898
17000.000000	77.741	-165.0789
17250.000000	78.631	-163.4152
17500.000000	79.511	-165.8297
17750.000000	80.167	-172.6323
18000.000000	80.286	176.8701
18250.000000	79.687	165.7295
18500.000000	78.469	156.9269
18750.000000	76.854	151.3234
19000.000000	75.014	148.7549
19250.000000	73.127	148.3392
19500.000000	71.400	148.6878
19750.000000	70.028	148.8726
