* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 9:46:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ EMERALD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.454224	-122.5898
20.299999	86.521225	-123.4367
20.600000	86.588509	-124.2774
20.900000	86.654953	-125.1190
21.200001	86.718811	-125.9598
21.400000	86.759567	-126.5137
21.799999	86.837509	-127.5969
22.000000	86.875336	-128.1238
22.400000	86.950012	-129.1516
22.700001	87.005142	-129.9072
23.000000	87.058601	-130.6536
23.299999	87.109573	-131.3872
23.600000	87.158089	-132.1033
24.000000	87.219902	-133.0273
24.299999	87.264938	-133.7011
24.700001	87.323128	-134.5844
25.000000	87.364388	-135.2395
25.400000	87.414948	-136.0988
25.799999	87.460800	-136.9298
26.200001	87.504303	-137.7296
26.500000	87.536530	-138.3164
26.900000	87.578842	-139.0941
27.200001	87.609009	-139.6777
27.600000	87.645859	-140.4508
28.000000	87.679276	-141.2049
28.500000	87.719627	-142.1141
29.000000	87.761223	-143.0070
29.500000	87.801971	-143.9069
30.000000	87.837418	-144.8057
30.400000	87.861290	-145.5007
30.700001	87.877808	-145.9980
31.100000	87.900787	-146.6286
31.500000	87.927170	-147.2362
32.000000	87.965279	-148.0009
32.500000	88.003876	-148.8050
33.000000	88.034698	-149.6408
33.500000	88.054001	-150.4608
34.000000	88.065704	-151.2165
34.500000	88.077766	-151.9012
35.000000	88.095284	-152.5457
35.500000	88.118469	-153.1916
36.000000	88.143738	-153.8656
36.500000	88.165825	-154.5714
37.000000	88.180077	-155.2814
37.500000	88.186913	-155.9496
38.200001	88.197693	-156.7757
38.700001	88.214317	-157.3379
39.500000	88.243591	-158.3118
40.000000	88.252647	-158.9265
40.599998	88.258675	-159.5946
41.200001	88.271225	-160.2152
41.799999	88.287399	-160.8648
42.500000	88.297310	-161.6430
43.099998	88.300835	-162.2616
43.700001	88.307419	-162.8605
44.400002	88.313019	-163.5827
45.000000	88.311440	-164.1815
45.500000	88.311203	-164.6529
46.200001	88.313515	-165.3398
46.799999	88.305580	-165.9541
47.500000	88.287132	-166.5637
48.200001	88.285637	-167.0919
48.700001	88.293205	-167.5330
49.400002	88.291428	-168.2245
50.000000	88.281174	-168.7433
50.799999	88.285881	-169.3731
51.500000	88.296211	-170.0321
52.200001	88.291611	-170.7104
53.000000	88.278374	-171.3984
53.799999	88.260933	-171.9867
54.500000	88.256546	-172.3677
55.200001	88.279404	-172.8147
56.000000	88.287842	-173.6133
57.000000	88.224083	-174.3960
58.000000	88.202393	-174.7824
59.000000	88.206657	-175.4819
60.000000	88.182877	-176.2181
60.799999	88.166466	-176.7819
61.500000	88.149704	-177.2758
62.200001	88.135300	-177.7328
63.000000	88.124641	-178.2732
64.000000	88.100952	-178.9469
65.000000	88.079575	-179.5249
66.000000	88.056625	179.8755
67.000000	88.028625	179.3758
68.000000	88.018120	178.8487
69.000000	87.996620	178.2127
70.000000	87.960785	177.6201
71.000000	87.922600	177.1477
72.000000	87.912231	176.7187
73.000000	87.896561	176.0637
74.000000	87.848053	175.5756
75.000000	87.835838	175.1815
76.199997	87.799538	174.4860
77.500000	87.760864	173.9799
78.800003	87.728577	173.3499
80.000000	87.689499	172.7462
81.199997	87.627586	172.3083
82.500000	87.606522	171.8062
83.800003	87.547592	171.2427
85.000000	87.519875	170.7910
86.199997	87.473808	170.3663
87.500000	87.464706	169.9449
88.500000	87.438950	169.4486
90.000000	87.378807	168.8318
91.199997	87.320061	168.4250
92.500000	87.285583	167.9916
93.800003	87.252068	167.5410
95.000000	87.245148	166.9309
96.199997	87.186836	166.5363
97.500000	87.162186	166.1162
98.800003	87.123093	166.1814
100.000000	87.161018	165.2783
101.500000	86.979446	164.8927
103.000000	86.962708	164.4094
104.400002	86.904099	164.2267
106.000000	86.873772	163.5085
107.500000	86.784126	163.3276
109.000000	86.710365	162.7321
110.599998	86.640968	162.4234
112.000000	86.602356	161.9465
113.800003	86.643379	161.5214
115.000000	86.579521	161.5478
117.199997	86.450081	161.3711
118.000000	86.452927	161.4406
120.599998	86.383492	158.6214
