* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:32:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDXS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.038	-155.9778
20.299999	91.055	-156.7342
20.600000	91.066	-157.4637
20.900000	91.071	-158.1740
21.200001	91.071	-158.8716
21.400000	91.067	-159.3318
21.799999	91.053	-160.2448
22.000000	91.043	-160.7003
22.400000	91.019	-161.6155
22.700001	90.999	-162.3116
23.000000	90.978	-163.0201
23.299999	90.955	-163.7408
23.600000	90.932	-164.4710
24.000000	90.902	-165.4521
24.299999	90.881	-166.1880
24.700001	90.856	-167.1640
25.000000	90.841	-167.8895
25.400000	90.824	-168.8442
25.799999	90.810	-169.7774
26.200001	90.799	-170.6790
26.500000	90.792	-171.3287
26.900000	90.782	-172.1552
27.200001	90.776	-172.7442
27.600000	90.766	-173.4901
28.000000	90.755	-174.1950
28.500000	90.737	-175.0265
29.000000	90.713	-175.8128
29.500000	90.683	-176.5640
30.000000	90.648	-177.2928
30.400000	90.616	-177.8688
30.700001	90.591	-178.3006
31.100000	90.554	-178.8788
31.500000	90.517	-179.4608
32.000000	90.469	179.8071
32.500000	90.421	179.0718
33.000000	90.375	178.3362
33.500000	90.331	177.6058
34.000000	90.289	176.8890
34.500000	90.250	176.1940
35.000000	90.213	175.5256
35.500000	90.178	174.8851
36.000000	90.143	174.2718
36.500000	90.108	173.6844
37.000000	90.071	173.1215
37.500000	90.032	172.5815
38.200001	89.974	171.8582
38.700001	89.931	171.3588
39.500000	89.858	170.5773
40.000000	89.812	170.0958
40.599998	89.756	169.5225
41.200001	89.701	168.9526
41.799999	89.646	168.3876
42.500000	89.584	167.7411
43.099998	89.532	167.2034
43.700001	89.480	166.6841
44.400002	89.421	166.1035
45.000000	89.370	165.6269
45.500000	89.328	165.2405
46.200001	89.268	164.7093
46.799999	89.215	164.2624
47.500000	89.150	163.7613
48.200001	89.084	163.2916
48.700001	89.038	162.9739
49.400002	88.976	162.5446
50.000000	88.926	162.1820
50.799999	88.860	161.6996
51.500000	88.802	161.2794
52.200001	88.744	160.8669
53.000000	88.677	160.4104
53.799999	88.609	159.9678
54.500000	88.549	159.5887
55.200001	88.490	159.2192
56.000000	88.422	158.8127
57.000000	88.340	158.3281
58.000000	88.261	157.8624
59.000000	88.182	157.4181
60.000000	88.101	157.0086
60.799999	88.035	156.7071
61.500000	87.978	156.4559
62.200001	87.922	156.2085
63.000000	87.858	155.9224
64.000000	87.779	155.5623
65.000000	87.700	155.2145
66.000000	87.627	154.8740
67.000000	87.554	154.5308
68.000000	87.480	154.2069
69.000000	87.404	153.9272
70.000000	87.331	153.6808
71.000000	87.259	153.4371
72.000000	87.186	153.1830
73.000000	87.111	152.9281
74.000000	87.035	152.6853
75.000000	86.959	152.4615
76.199997	86.874	152.2168
77.500000	86.788	151.9613
78.800003	86.706	151.6964
80.000000	86.630	151.4602
81.199997	86.553	151.2573
82.500000	86.470	151.0707
83.800003	86.385	150.8980
85.000000	86.302	150.7545
86.199997	86.217	150.6407
87.500000	86.129	150.5327
88.500000	86.066	150.4396
90.000000	85.978	150.2818
91.199997	85.915	150.1433
92.500000	85.849	149.9797
93.800003	85.780	149.8188
95.000000	85.710	149.7011
96.199997	85.636	149.6283
97.500000	85.555	149.5901
98.800003	85.478	149.5662
100.000000	85.411	149.5303
101.500000	85.327	149.4494
103.000000	85.238	149.3613
104.400002	85.150	149.3076
106.000000	85.050	149.2718
107.500000	84.962	149.2440
109.000000	84.885	149.2241
110.599998	84.817	149.2338
112.000000	84.767	149.2945
113.800003	84.708	149.4395
115.000000	84.667	149.5298
117.199997	84.570	149.5809
118.000000	84.527	149.5680
120.599998	84.391	149.4624
122.000000	84.328	149.3986
124.099998	84.241	149.3603
125.000000	84.204	149.3716
126.500000	84.141	149.4176
128.000000	84.074	149.4767
131.500000	83.920	149.6145
132.000000	83.899	149.6399
134.000000	83.816	149.7770
136.000000	83.738	149.9690
138.000000	83.665	150.1907
140.000000	83.602	150.4135
143.000000	83.519	150.6968
145.000000	83.467	150.8284
147.500000	83.409	150.9158
150.000000	83.361	150.9569
152.500000	83.316	150.9929
155.000000	83.258	151.0178
157.500000	83.187	151.0237
160.000000	83.111	151.0241
162.500000	83.037	151.0381
165.000000	82.962	151.0787
167.500000	82.884	151.1508
170.000000	82.805	151.2527
172.500000	82.728	151.3776
175.000000	82.653	151.5123
177.500000	82.580	151.6406
180.000000	82.509	151.7571
182.500000	82.441	151.8716
185.000000	82.376	152.0019
187.500000	82.313	152.1581
190.000000	82.250	152.3356
192.500000	82.186	152.5240
195.000000	82.121	152.7130
197.500000	82.058	152.8991
200.000000	81.995	153.0844
203.000000	81.921	153.3074
206.000000	81.850	153.5323
209.000000	81.780	153.7637
212.000000	81.711	154.0063
214.000000	81.665	154.1742
218.000000	81.576	154.5235
220.000000	81.533	154.7047
224.000000	81.449	155.0787
227.000000	81.386	155.3674
230.000000	81.323	155.6657
233.000000	81.261	155.9796
236.000000	81.203	156.3194
240.000000	81.140	156.8216
243.000000	81.103	157.2188
247.000000	81.066	157.7257
250.000000	81.045	158.0541
254.000000	81.019	158.3959
258.000000	80.990	158.6460
262.000000	80.952	158.8567
265.000000	80.918	159.0079
269.000000	80.868	159.2112
272.000000	80.828	159.3739
276.000000	80.774	159.6131
280.000000	80.720	159.8723
285.000000	80.652	160.2130
290.000000	80.584	160.5765
295.000000	80.517	160.9634
300.000000	80.454	161.3615
304.000000	80.405	161.6811
307.000000	80.370	161.9211
311.000000	80.326	162.2446
315.000000	80.284	162.5751
320.000000	80.233	162.9951
325.000000	80.186	163.4153
330.000000	80.141	163.8281
335.000000	80.098	164.2301
340.000000	80.056	164.6305
345.000000	80.013	165.0316
350.000000	79.971	165.4235
355.000000	79.931	165.8004
360.000000	79.891	166.1744
365.000000	79.851	166.5568
370.000000	79.812	166.9464
375.000000	79.775	167.3362
382.000000	79.727	167.8788
387.000000	79.694	168.2658
395.000000	79.644	168.8752
400.000000	79.613	169.2513
406.000000	79.578	169.7041
412.000000	79.544	170.1613
418.000000	79.512	170.6200
425.000000	79.476	171.1472
431.000000	79.446	171.5868
437.000000	79.417	172.0200
444.000000	79.383	172.5295
450.000000	79.356	172.9739
