* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 11:40:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EST 112 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.379	-111.3108
20.299999	89.465	-112.0514
20.600000	89.555	-112.7500
20.900000	89.646	-113.4340
21.200001	89.735	-114.1223
21.400000	89.793	-114.5870
21.799999	89.900	-115.5288
22.000000	89.948	-116.0039
22.400000	90.036	-116.9563
22.700001	90.094	-117.6669
23.000000	90.145	-118.3693
23.299999	90.193	-119.0616
23.600000	90.239	-119.7466
24.000000	90.298	-120.6600
24.299999	90.343	-121.3578
24.700001	90.401	-122.3168
25.000000	90.443	-123.0549
25.400000	90.493	-124.0454
25.799999	90.538	-125.0120
26.200001	90.583	-125.9327
26.500000	90.618	-126.5929
26.900000	90.668	-127.4439
27.200001	90.708	-128.0688
27.600000	90.761	-128.8868
28.000000	90.811	-129.6773
28.500000	90.871	-130.6028
29.000000	90.930	-131.4527
29.500000	90.993	-132.2577
30.000000	91.056	-133.0689
30.400000	91.104	-133.7450
30.700001	91.135	-134.2685
31.100000	91.168	-134.9763
31.500000	91.192	-135.6767
32.000000	91.212	-136.5146
32.500000	91.226	-137.2974
33.000000	91.241	-138.0343
33.500000	91.258	-138.7475
34.000000	91.280	-139.4589
34.500000	91.304	-140.1795
35.000000	91.328	-140.9072
35.500000	91.351	-141.6300
36.000000	91.372	-142.3338
36.500000	91.392	-143.0101
37.000000	91.411	-143.6584
37.500000	91.430	-144.2828
38.200001	91.455	-145.1239
38.700001	91.472	-145.7049
39.500000	91.496	-146.6133
40.000000	91.510	-147.1740
40.599998	91.523	-147.8393
41.200001	91.535	-148.4953
41.799999	91.545	-149.1459
42.500000	91.555	-149.8996
43.099998	91.560	-150.5290
43.700001	91.563	-151.1295
44.400002	91.566	-151.7914
45.000000	91.569	-152.3300
45.500000	91.573	-152.7603
46.200001	91.579	-153.3396
46.799999	91.587	-153.8277
47.500000	91.598	-154.4075
48.200001	91.608	-155.0069
48.700001	91.612	-155.4438
49.400002	91.615	-156.0536
50.000000	91.614	-156.5617
50.799999	91.613	-157.2148
51.500000	91.612	-157.7759
52.200001	91.609	-158.3295
53.000000	91.603	-158.9327
53.799999	91.597	-159.4942
54.500000	91.594	-159.9656
55.200001	91.591	-160.4328
56.000000	91.588	-160.9673
57.000000	91.582	-161.6357
58.000000	91.573	-162.2953
59.000000	91.560	-162.9340
60.000000	91.546	-163.5498
60.799999	91.535	-164.0233
61.500000	91.525	-164.4221
62.200001	91.516	-164.8111
63.000000	91.507	-165.2517
64.000000	91.496	-165.7997
65.000000	91.484	-166.3392
66.000000	91.470	-166.8691
67.000000	91.455	-167.3856
68.000000	91.438	-167.8804
69.000000	91.423	-168.3550
70.000000	91.408	-168.8204
71.000000	91.394	-169.2874
72.000000	91.379	-169.7570
73.000000	91.361	-170.2193
74.000000	91.340	-170.6601
75.000000	91.318	-171.0741
76.199997	91.290	-171.5409
77.500000	91.260	-172.0252
78.800003	91.230	-172.5027
80.000000	91.202	-172.9401
81.199997	91.174	-173.3705
82.500000	91.145	-173.8233
83.800003	91.116	-174.2607
85.000000	91.088	-174.6496
86.199997	91.059	-175.0275
87.500000	91.026	-175.4323
88.500000	90.999	-175.7415
90.000000	90.956	-176.1949
91.199997	90.921	-176.5414
92.500000	90.881	-176.8963
93.800003	90.839	-177.2284
95.000000	90.796	-177.5097
96.199997	90.751	-177.7582
97.500000	90.702	-177.9940
98.800003	90.653	-178.2143
100.000000	90.604	-178.3891
101.500000	90.538	-178.4968
103.000000	90.480	-178.4449
104.400002	90.441	-178.2800
106.000000	90.424	-178.0276
107.500000	90.439	-177.8248
109.000000	90.480	-177.7550
110.599998	90.537	-177.8927
112.000000	90.584	-178.1815
113.800003	90.625	-178.7056
115.000000	90.638	-179.1037
117.199997	90.632	-179.8450
118.000000	90.623	179.8991
120.599998	90.584	179.1562
122.000000	90.560	178.8132
124.099998	90.522	178.3567
125.000000	90.504	178.1758
126.500000	90.469	177.8881
128.000000	90.431	177.6147
131.500000	90.343	177.0192
132.000000	90.331	176.9397
134.000000	90.289	176.6475
136.000000	90.250	176.4035
138.000000	90.211	176.1910
140.000000	90.172	175.9677
143.000000	90.118	175.5318
145.000000	90.086	175.1866
147.500000	90.039	174.8201
150.000000	89.985	174.6389
152.500000	89.932	174.5522
155.000000	89.883	174.4331
157.500000	89.835	174.2674
160.000000	89.786	174.0989
162.500000	89.738	173.9482
165.000000	89.692	173.8015
167.500000	89.647	173.6520
170.000000	89.600	173.5157
172.500000	89.552	173.4071
175.000000	89.503	173.3163
177.500000	89.456	173.2167
180.000000	89.410	173.0936
182.500000	89.367	172.9659
185.000000	89.326	172.8680
187.500000	89.286	172.8203
190.000000	89.246	172.8264
192.500000	89.202	172.8636
195.000000	89.157	172.8754
197.500000	89.115	172.8220
200.000000	89.079	172.7246
203.000000	89.043	172.6097
206.000000	89.003	172.5214
209.000000	88.956	172.4459
212.000000	88.905	172.3959
214.000000	88.868	172.3868
218.000000	88.793	172.4084
220.000000	88.754	172.4336
224.000000	88.676	172.5559
227.000000	88.629	172.7309
230.000000	88.593	172.9644
233.000000	88.561	173.2203
236.000000	88.526	173.4256
240.000000	88.475	173.5782
243.000000	88.436	173.6844
247.000000	88.386	173.9349
250.000000	88.352	174.2033
254.000000	88.323	174.5970
258.000000	88.319	174.9516
262.000000	88.337	175.2179
265.000000	88.352	175.3348
269.000000	88.366	175.3646
272.000000	88.368	175.3152
276.000000	88.357	175.2064
280.000000	88.333	175.1006
285.000000	88.292	175.0173
290.000000	88.246	174.9912
295.000000	88.200	175.0267
300.000000	88.154	175.1267
304.000000	88.118	175.2332
307.000000	88.090	175.3193
311.000000	88.052	175.4362
315.000000	88.017	175.5424
320.000000	87.975	175.6554
325.000000	87.937	175.7793
330.000000	87.903	175.9507
335.000000	87.872	176.1723
340.000000	87.840	176.4144
345.000000	87.806	176.6451
350.000000	87.771	176.8570
355.000000	87.737	177.0598
360.000000	87.705	177.2656
365.000000	87.675	177.4822
370.000000	87.649	177.7162
375.000000	87.623	177.9662
