* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:26:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TWILIGHT L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.121	-132.3355
20.299999	83.328	-132.6614
20.600000	83.509	-133.0759
20.900000	83.650	-133.5814
21.200001	83.744	-134.1155
21.400000	83.781	-134.4338
21.799999	83.812	-134.9239
22.000000	83.816	-135.0915
22.400000	83.825	-135.3428
22.700001	83.842	-135.5861
23.000000	83.870	-136.0103
23.299999	83.896	-136.6874
23.600000	83.907	-137.6155
24.000000	83.881	-139.1362
24.299999	83.824	-140.3231
24.700001	83.714	-141.7237
25.000000	83.628	-142.5152
25.400000	83.551	-143.2058
25.799999	83.551	-143.6553
26.200001	83.628	-144.1284
26.500000	83.714	-144.5978
26.900000	83.836	-145.3591
27.200001	83.919	-145.9414
27.600000	84.017	-146.6051
28.000000	84.114	-147.0943
28.500000	84.242	-147.5981
29.000000	84.353	-148.1880
29.500000	84.409	-148.8451
30.000000	84.402	-149.3459
30.400000	84.375	-149.5388
30.700001	84.355	-149.5866
31.100000	84.344	-149.6255
31.500000	84.350	-149.7518
32.000000	84.375	-150.1658
32.500000	84.400	-150.9097
33.000000	84.406	-151.9147
33.500000	84.385	-153.0211
34.000000	84.345	-154.0263
34.500000	84.311	-154.8152
35.000000	84.305	-155.4308
35.500000	84.328	-156.0038
36.000000	84.360	-156.5975
36.500000	84.383	-157.1512
37.000000	84.396	-157.5605
37.500000	84.409	-157.7967
38.200001	84.447	-157.9740
38.700001	84.487	-158.1246
39.500000	84.552	-158.5713
40.000000	84.582	-158.9882
40.599998	84.599	-159.5707
41.200001	84.599	-160.1512
41.799999	84.593	-160.6755
42.500000	84.588	-161.2069
43.099998	84.588	-161.5765
43.700001	84.598	-161.8443
44.400002	84.631	-162.0954
45.000000	84.676	-162.3898
45.500000	84.712	-162.7588
46.200001	84.735	-163.4493
46.799999	84.718	-164.1032
47.500000	84.659	-164.7683
48.200001	84.582	-165.2191
48.700001	84.533	-165.4112
49.400002	84.490	-165.5496
50.000000	84.486	-165.5997
50.799999	84.536	-165.7149
51.500000	84.615	-166.0420
52.200001	84.687	-166.6197
53.000000	84.725	-167.3669
53.799999	84.725	-167.9417
54.500000	84.718	-168.2823
55.200001	84.715	-168.5909
56.000000	84.708	-169.0315
57.000000	84.671	-169.6979
58.000000	84.609	-170.2939
59.000000	84.559	-170.7619
60.000000	84.535	-171.2039
60.799999	84.531	-171.5539
61.500000	84.536	-171.8615
62.200001	84.546	-172.1939
63.000000	84.553	-172.6019
64.000000	84.551	-173.0858
65.000000	84.544	-173.5172
66.000000	84.536	-173.9316
67.000000	84.529	-174.3317
68.000000	84.527	-174.7377
69.000000	84.528	-175.1739
70.000000	84.525	-175.6165
71.000000	84.519	-176.0282
72.000000	84.513	-176.4056
73.000000	84.506	-176.7709
74.000000	84.496	-177.1323
75.000000	84.480	-177.4761
76.199997	84.459	-177.8488
77.500000	84.438	-178.2207
78.800003	84.422	-178.6044
80.000000	84.408	-178.9723
81.199997	84.394	-179.3370
82.500000	84.381	-179.7289
83.800003	84.366	179.8808
85.000000	84.351	179.5298
86.199997	84.336	179.1872
87.500000	84.321	178.8122
88.500000	84.308	178.5197
90.000000	84.285	178.0896
91.199997	84.260	177.7803
92.500000	84.228	177.4914
93.800003	84.194	177.2199
95.000000	84.161	176.9623
96.199997	84.129	176.6954
97.500000	84.099	176.4023
98.800003	84.077	176.1151
100.000000	84.065	175.8501
101.500000	84.056	175.4911
103.000000	84.043	175.0837
104.400002	84.017	174.6799
106.000000	83.974	174.2500
107.500000	83.932	173.9023
109.000000	83.895	173.5857
110.599998	83.860	173.2744
112.000000	83.833	173.0265
113.800003	83.803	172.7236
115.000000	83.784	172.5252
117.199997	83.746	172.1759
118.000000	83.731	172.0618
120.599998	83.677	171.7629
122.000000	83.645	171.6281
124.099998	83.593	171.3956
125.000000	83.567	171.2798
126.500000	83.521	171.0763
128.000000	83.477	170.8708
131.500000	83.395	170.3593
132.000000	83.384	170.2854
134.000000	83.336	170.0497
136.000000	83.291	169.9542
138.000000	83.253	169.9573
140.000000	83.218	170.0053
143.000000	83.173	170.0752
145.000000	83.159	170.0481
147.500000	83.162	169.8822
150.000000	83.167	169.6470
152.500000	83.163	169.3999
155.000000	83.146	169.0822
157.500000	83.120	168.6695
160.000000	83.083	168.2280
162.500000	83.039	167.8374
165.000000	82.993	167.5025
167.500000	82.944	167.2237
170.000000	82.894	166.9931
172.500000	82.844	166.7730
175.000000	82.793	166.5519
177.500000	82.740	166.3477
180.000000	82.686	166.1793
182.500000	82.633	166.0402
185.000000	82.582	165.9137
187.500000	82.531	165.7942
190.000000	82.480	165.6819
192.500000	82.429	165.5862
195.000000	82.377	165.5137
197.500000	82.327	165.4538
200.000000	82.279	165.3975
203.000000	82.223	165.3378
206.000000	82.173	165.2965
209.000000	82.127	165.2706
