* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 9, 2021 8:43:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PMV PP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.037849	37.4033
20.600000	75.074814	36.5180
20.900000	75.077583	35.8305
21.200001	75.068001	35.3085
21.400000	75.064224	35.0372
21.799999	75.073418	34.5901
22.000000	75.088791	34.3603
22.400000	75.135902	33.7805
22.700001	75.173820	33.2077
23.000000	75.202751	32.5383
23.299999	75.218491	31.8347
23.600000	75.221916	31.1546
24.000000	75.220726	30.3505
24.299999	75.222878	29.8345
24.700001	75.240158	29.2210
25.000000	75.264977	28.7698
25.400000	75.308670	28.1325
25.799999	75.354706	27.4440
26.200001	75.395447	26.7331
26.500000	75.421021	26.2093
26.900000	75.449387	25.5426
27.200001	75.467468	25.0689
27.600000	75.487892	24.4659
28.000000	75.503021	23.8885
28.500000	75.512520	23.2126
29.000000	75.514534	22.6169
29.500000	75.518875	22.1018
30.000000	75.534462	21.5949
30.400000	75.552734	21.1280
30.700001	75.564949	20.7264
31.100000	75.572609	20.1486
31.500000	75.569237	19.5800
32.000000	75.559952	18.9595
32.500000	75.563217	18.4173
33.000000	75.582802	17.8277
33.500000	75.600616	17.1301
34.000000	75.599289	16.4304
34.500000	75.588058	15.8838
35.000000	75.592377	15.4843
35.500000	75.620285	15.0476
36.000000	75.646233	14.4487
36.500000	75.642487	13.7963
37.000000	75.615662	13.3066
37.500000	75.600052	13.0011
38.200001	75.615479	12.4459
38.700001	75.606827	11.8043
39.500000	75.508774	11.0553
40.000000	75.465279	11.0182
40.599998	75.493668	10.9557
41.200001	75.547295	10.3708
41.799999	75.545479	9.5549
42.500000	75.507286	8.9634
43.099998	75.513397	8.6279
43.700001	75.533058	8.1524
44.400002	75.540359	7.6384
45.000000	75.568558	7.3024
45.500000	75.606140	6.8580
46.200001	75.613930	6.0271
46.799999	75.580261	5.5608
47.500000	75.580154	5.2288
48.200001	75.586685	4.5590
48.700001	75.544533	4.0678
49.400002	75.472961	3.8863
50.000000	75.475906	3.8720
50.799999	75.496620	3.3815
51.500000	75.464386	3.0225
52.200001	75.468086	2.9340
53.000000	75.512947	2.4304
53.799999	75.484062	1.6662
54.500000	75.420113	1.3095
55.200001	75.376892	1.1743
56.000000	75.364159	0.9201
57.000000	75.312790	0.1707
58.000000	75.210747	-0.0443
59.000000	75.258896	-0.3969
60.000000	75.207176	-1.6660
60.799999	75.115280	-1.8673
61.500000	75.131348	-1.8622
62.200001	75.171799	-2.2214
63.000000	75.193810	-2.7442
64.000000	75.180496	-3.5168
65.000000	75.085526	-3.6971
66.000000	75.106140	-3.4895
67.000000	75.097618	-4.0894
68.000000	75.021896	-4.2246
69.000000	75.012390	-4.5222
70.000000	74.953735	-5.0263
71.000000	74.927704	-5.3194
72.000000	74.926865	-6.0290
73.000000	74.850250	-6.8713
74.000000	74.745865	-6.9421
75.000000	74.789055	-6.8640
76.199997	74.785393	-7.8875
77.500000	74.682068	-7.9883
78.800003	74.734100	-8.4173
80.000000	74.658524	-9.3630
81.199997	74.588699	-9.5304
82.500000	74.571968	-9.8756
83.800003	74.577492	-10.5631
85.000000	74.456528	-10.6727
86.199997	74.531403	-10.4820
87.500000	74.480743	-10.9836
88.500000	74.470680	-11.0892
90.000000	74.319084	-11.2760
91.199997	74.300537	-11.0933
92.500000	74.205246	-11.8546
93.800003	74.112457	-11.6808
95.000000	74.168167	-12.6054
96.199997	74.093346	-13.5480
97.500000	74.002335	-13.4761
98.800003	74.349892	-13.7782
100.000000	74.005547	-16.6912
101.500000	73.881470	-12.7626
103.000000	73.861389	-13.8574
104.400002	73.826225	-12.6967
106.000000	73.864998	-14.5032
107.500000	73.700096	-14.1442
109.000000	73.945709	-15.8259
110.599998	73.594788	-16.1106
112.000000	73.510384	-14.7090
113.800003	73.527557	-15.5121
115.000000	73.220978	-13.5294
117.199997	73.464302	-18.8410
118.000000	73.065468	-19.0106
120.599998	73.885971	-23.1082
122.000000	72.128815	-13.6413
124.099998	73.531914	-15.8594
125.000000	73.449905	-15.3833
126.500000	73.047211	-15.8734
128.000000	73.330200	-17.3404
131.500000	73.695168	-15.8385
132.000000	73.667877	-17.1323
134.000000	73.269379	-15.2368
136.000000	73.086037	-16.4670
138.000000	72.856514	-16.1288
140.000000	72.901733	-16.8271
143.000000	72.777527	-17.9181
145.000000	73.210197	-16.4546
147.500000	72.741455	-14.2710
150.000000	72.585068	-16.9502
152.500000	72.486786	-17.8522
155.000000	72.457649	-18.9097
157.500000	72.480515	-18.6428
160.000000	72.416336	-18.4420
162.500000	72.275986	-18.2999
165.000000	72.283180	-19.1943
167.500000	72.248192	-19.5263
170.000000	72.136154	-17.1909
172.500000	71.614250	-14.8399
175.000000	71.488197	-20.4718
177.500000	71.772156	-17.9130
180.000000	71.772148	-17.5219
182.500000	71.924805	-19.5335
185.000000	71.604630	-18.3773
187.500000	71.641129	-19.1469
190.000000	71.787231	-21.3298
192.500000	71.567932	-19.5412
195.000000	71.680786	-18.9134
197.500000	71.457794	-18.5271
200.000000	71.340820	-17.6076
203.000000	71.381897	-19.1863
206.000000	71.275726	-18.6417
209.000000	71.229958	-18.4867
212.000000	71.270493	-18.6823
214.000000	71.238831	-19.2115
218.000000	71.176620	-17.8867
220.000000	70.923462	-17.5201
224.000000	70.943604	-18.5615
227.000000	70.846565	-18.0216
230.000000	70.838043	-18.7438
233.000000	70.889221	-18.5784
236.000000	70.767403	-17.6671
240.000000	70.533890	-17.4895
243.000000	70.453827	-17.6423
247.000000	70.559189	-18.7230
250.000000	70.416977	-17.6780
254.000000	70.537094	-18.1122
258.000000	70.322098	-17.2095
262.000000	70.243164	-16.4586
265.000000	70.232071	-16.9839
269.000000	70.156494	-16.5995
272.000000	70.120781	-16.4030
276.000000	70.106422	-16.4168
280.000000	70.020638	-15.9457
285.000000	69.923698	-15.7134
290.000000	69.835823	-14.9011
295.000000	69.728043	-15.6881
300.000000	69.730270	-15.5925
304.000000	69.632797	-15.3602
307.000000	69.626831	-14.9855
311.000000	69.575340	-14.5004
315.000000	69.595520	-14.2961
320.000000	69.496658	-14.1991
325.000000	69.442253	-13.9427
330.000000	69.374687	-13.5770
335.000000	69.317101	-13.0172
340.000000	69.293724	-12.7269
345.000000	69.204475	-12.4915
350.000000	69.200897	-12.4230
