* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2022 11:49:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA HODUR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.790970	-105.5174
20.299999	93.888565	-106.4506
20.600000	93.982689	-107.3673
20.900000	94.073425	-108.2684
21.200001	94.160843	-109.1546
21.400000	94.217300	-109.7375
21.799999	94.325882	-110.8842
22.000000	94.378128	-111.4479
22.400000	94.478836	-112.5561
22.700001	94.551407	-113.3713
23.000000	94.621735	-114.1743
23.299999	94.689957	-114.9674
23.600000	94.756042	-115.7520
24.000000	94.840652	-116.7866
24.299999	94.901360	-117.5535
24.700001	94.978630	-118.5623
25.000000	95.034004	-119.3072
25.400000	95.104836	-120.2836
25.799999	95.172653	-121.2412
26.200001	95.237770	-122.1815
26.500000	95.284874	-122.8760
26.900000	95.345360	-123.7881
27.200001	95.388992	-124.4617
27.600000	95.444939	-125.3455
28.000000	95.498390	-126.2132
28.500000	95.561737	-127.2759
29.000000	95.621155	-128.3142
29.500000	95.676727	-129.3264
30.000000	95.729019	-130.3116
30.400000	95.768974	-131.0821
30.700001	95.797974	-131.6513
31.100000	95.835251	-132.4006
31.500000	95.870811	-133.1401
32.000000	95.912659	-134.0497
32.500000	95.951843	-134.9416
33.000000	95.988831	-135.8158
33.500000	96.023888	-136.6745
34.000000	96.056953	-137.5188
34.500000	96.088028	-138.3479
35.000000	96.117371	-139.1609
35.500000	96.145210	-139.9589
36.000000	96.171486	-140.7434
36.500000	96.195984	-141.5141
37.000000	96.218697	-142.2691
37.500000	96.239975	-143.0076
38.200001	96.267860	-144.0170
38.700001	96.286362	-144.7241
39.500000	96.312927	-145.8327
40.000000	96.327667	-146.5109
40.599998	96.343605	-147.3105
