* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 6, 2021 11:24:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: wemlik back
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	65.961884	169.5288
462.000000	65.935181	170.4591
468.000000	65.916435	171.3012
475.000000	65.895996	172.3807
482.000000	65.883186	173.5055
487.000000	65.880600	174.2861
494.000000	65.883057	175.3220
500.000000	65.888443	176.1566
508.000000	65.904236	177.2199
515.000000	65.928665	178.1718
522.000000	65.961838	179.1735
530.000000	66.007645	-179.6635
538.000000	66.057915	-178.5202
545.000000	66.106438	-177.5439
552.000000	66.162949	-176.5818
560.000000	66.239677	-175.4780
570.000000	66.349792	-174.0865
580.000000	66.466179	-172.7323
590.000000	66.591164	-171.4504
600.000000	66.731537	-170.2107
608.000000	66.856995	-169.2621
615.000000	66.978340	-168.4865
622.000000	67.109093	-167.7546
630.000000	67.263489	-166.9498
640.000000	67.458916	-165.9878
650.000000	67.662277	-165.1026
660.000000	67.873871	-164.3272
670.000000	68.091896	-163.6318
680.000000	68.320099	-162.9689
690.000000	68.560036	-162.3564
700.000000	68.809151	-161.8216
710.000000	69.066269	-161.3696
720.000000	69.328667	-161.0046
730.000000	69.590836	-160.7319
740.000000	69.849854	-160.5476
750.000000	70.109131	-160.4551
762.000000	70.426918	-160.4659
775.000000	70.778534	-160.6245
788.000000	71.131790	-160.9494
800.000000	71.455536	-161.3811
812.000000	71.775635	-161.9325
825.000000	72.118713	-162.6931
838.000000	72.456711	-163.6125
850.000000	72.760117	-164.5575
862.000000	73.053955	-165.5828
875.000000	73.363464	-166.7970
885.000000	73.596024	-167.8082
900.000000	73.935181	-169.4463
912.000000	74.196686	-170.8597
925.000000	74.470108	-172.4946
938.000000	74.733337	-174.2370
950.000000	74.965759	-175.9307
962.000000	75.186310	-177.6923
975.000000	75.411278	-179.6656
988.000000	75.622131	178.3010
1000.000000	75.805008	176.3742
1015.000000	76.017921	173.8977
1030.000000	76.211960	171.3449
1044.000000	76.374367	168.8997
1060.000000	76.537003	166.0392
1075.000000	76.668533	163.3027
1090.000000	76.781372	160.5280
1106.000000	76.881493	157.5464
1120.000000	76.952820	154.9269
1138.000000	77.023590	151.5471
1150.000000	77.057610	149.2885
1172.000000	77.090698	145.1276
1180.000000	77.093010	143.6043
1206.000000	77.064240	138.6406
1220.000000	77.025513	135.9916
1241.000000	76.936676	132.0796
1250.000000	76.887917	130.4251
1265.000000	76.794174	127.6978
1280.000000	76.687164	125.0113
1315.000000	76.392761	118.9200
1320.000000	76.345383	118.0730
1340.000000	76.142242	114.7460
1360.000000	75.919144	111.5096
1380.000000	75.677902	108.3636
1400.000000	75.418457	105.3266
1430.000000	75.000206	101.0248
1450.000000	74.707153	98.3244
1475.000000	74.332718	95.1147
1500.000000	73.957222	92.0804
1525.000000	73.582451	89.2030
1550.000000	73.207832	86.4449
1575.000000	72.832237	83.7926
1600.000000	72.455063	81.2467
1625.000000	72.075096	78.7739
1650.000000	71.689514	76.3524
1675.000000	71.295540	73.9968
1700.000000	70.892761	71.7346
1725.000000	70.483246	69.5745
1750.000000	70.066521	67.5348
1775.000000	69.643555	65.6710
1800.000000	69.222542	64.0433
1825.000000	68.815804	62.6678
1850.000000	68.433472	61.4879
1875.000000	68.082260	60.4196
1900.000000	67.768593	59.3711
1925.000000	67.494705	58.2634
1950.000000	67.254089	57.0540
1975.000000	67.035690	55.7081
2000.000000	66.829102	54.1920
2030.000000	66.586517	52.1422
2060.000000	66.340744	49.8887
2090.000000	66.085686	47.4934
2120.000000	65.819122	44.9914
2140.000000	65.633774	43.2762
2180.000000	65.240257	39.7876
2200.000000	65.030830	38.0399
2240.000000	64.582985	34.5891
2270.000000	64.220520	32.0782
2300.000000	63.835541	29.6708
2330.000000	63.430740	27.4171
2360.000000	63.012741	25.3794
2400.000000	62.445908	23.0618
2430.000000	62.016136	21.6336
2470.000000	61.447514	20.1469
2500.000000	61.036911	19.3656
2540.000000	60.512970	18.8138
2580.000000	60.025349	18.8468
2620.000000	59.606709	19.4326
2650.000000	59.355770	20.1506
2690.000000	59.110134	21.3745
2720.000000	58.989456	22.4379
2760.000000	58.907516	23.9419
2800.000000	58.918331	25.4387
2850.000000	59.059044	27.2053
2900.000000	59.310226	28.7114
2950.000000	59.641930	29.8499
3000.000000	60.035698	30.5941
3040.000000	60.376846	30.9269
3070.000000	60.638519	31.0163
3110.000000	60.991154	30.9473
3150.000000	61.348583	30.7122
3200.000000	61.788761	30.2101
3250.000000	62.197327	29.4871
3300.000000	62.573059	28.6412
3350.000000	62.926342	27.7889
3400.000000	63.264557	26.9824
3450.000000	63.592247	26.2728
3500.000000	63.915131	25.7195
3550.000000	64.239685	25.3080
3600.000000	64.570320	25.0048
3650.000000	64.911354	24.8044
3700.000000	65.268661	24.6952
3750.000000	65.646461	24.6715
3820.000000	66.208267	24.7654
3870.000000	66.631470	24.8757
3950.000000	67.350845	24.9930
4000.000000	67.830292	24.9852
4060.000000	68.440613	24.8667
4120.000000	69.089600	24.6099
4180.000000	69.775986	24.1904
4250.000000	70.626129	23.3694
4310.000000	71.395523	22.2480
4370.000000	72.191002	20.6364
4440.000000	73.127625	17.9831
4500.000000	73.911919	14.9160
4550.000000	74.529755	11.7373
4620.000000	75.299507	6.3065
4680.000000	75.832634	0.8140
4750.000000	76.263702	-6.3063
4820.000000	76.461800	-13.7391
4870.000000	76.459145	-18.9283
4940.000000	76.272820	-25.6060
5000.000000	75.974556	-30.5082
5080.000000	75.443565	-35.6425
5150.000000	74.918053	-38.8370
5220.000000	74.390892	-41.0020
5300.000000	73.831268	-42.5630
5380.000000	73.331871	-43.5322
5450.000000	72.930305	-44.0869
5520.000000	72.541389	-44.3849
5600.000000	72.101685	-44.3118
5700.000000	71.575157	-43.5015
5800.000000	71.104774	-41.9912
5900.000000	70.704460	-39.9773
6000.000000	70.370544	-37.6046
6080.000000	70.144676	-35.4963
6150.000000	69.971703	-33.4896
6220.000000	69.819519	-31.3025
6300.000000	69.675278	-28.5331
6400.000000	69.558228	-24.6038
6500.000000	69.545204	-20.1849
6600.000000	69.674835	-15.4507
6700.000000	69.968445	-10.6686
6800.000000	70.422119	-6.1056
6900.000000	71.020096	-1.9556
7000.000000	71.749313	1.6620
7100.000000	72.603333	4.6416
7200.000000	73.581459	6.8553
7300.000000	74.677780	8.1069
7400.000000	75.867157	8.0809
7500.000000	77.094826	6.3561
7620.000000	78.490303	1.3812
7750.000000	79.679276	-8.1284
7880.000000	80.285240	-21.2172
8000.000000	80.206940	-34.2694
8120.000000	79.551353	-45.6559
8250.000000	78.369286	-54.3154
8380.000000	76.943916	-58.9895
8500.000000	75.604706	-60.5089
8620.000000	74.362946	-60.1669
8750.000000	73.190781	-58.4224
8850.000000	72.420303	-56.4494
9000.000000	71.465401	-52.8564
9120.000000	70.858795	-49.6453
9250.000000	70.342033	-45.9745
9380.000000	69.956757	-42.2117
9500.000000	69.709404	-38.7650
9620.000000	69.557686	-35.4698
9750.000000	69.481674	-32.1860
9880.000000	69.474838	-29.2324
10000.000000	69.519028	-26.8212
10150.000000	69.630074	-24.2960
10300.000000	69.784416	-22.3951
10440.000000	69.942688	-21.2764
10600.000000	70.098213	-20.8762
10750.000000	70.170792	-21.3552
10900.000000	70.123901	-22.5049
11060.000000	69.896378	-24.0822
11200.000000	69.521561	-25.2785
11380.000000	68.796043	-25.7109
11500.000000	68.193115	-24.8573
11720.000000	67.021301	-20.5785
11800.000000	66.627052	-18.3026
12060.000000	65.607178	-9.4792
12200.000000	65.226418	-4.2780
12410.000000	64.846817	3.8192
12500.000000	64.750931	7.3832
12650.000000	64.684753	13.4525
12800.000000	64.758728	19.6686
13150.000000	65.683754	33.8462
13200.000000	65.908562	35.6578
13400.000000	66.984589	41.7371
13600.000000	68.218933	45.3138
13800.000000	69.445198	45.8731
14000.000000	70.518372	43.2778
14300.000000	71.548615	34.1378
14500.000000	71.695419	26.1033
14750.000000	71.250717	17.0652
15000.000000	70.349258	11.5161
15250.000000	69.416374	8.9445
15500.000000	68.707260	6.7021
15750.000000	68.048538	3.0426
16000.000000	67.081650	-0.9026
16250.000000	65.645172	-2.1479
16500.000000	63.875698	1.2359
16750.000000	62.100746	8.7113
17000.000000	60.654388	18.4539
17250.000000	59.699657	28.9390
17500.000000	59.228947	39.4225
17750.000000	59.205486	49.5223
18000.000000	59.637657	58.7014
18250.000000	60.501816	65.9852
18500.000000	61.633198	69.9250
18750.000000	62.736427	68.9383
19000.000000	63.479301	62.2383
19250.000000	63.597420	51.1495
19500.000000	63.010506	39.1744
19750.000000	61.933834	29.8653
20000.000000	60.965363	24.8798
