* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 12, 2021 2:13:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WILLSOUND DEWA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.585121	-123.3117
20.600000	85.670769	-124.0345
20.900000	85.738571	-124.6860
21.200001	85.792923	-125.3137
21.400000	85.823792	-125.7114
21.799999	85.878151	-126.4572
22.000000	85.904541	-126.8109
22.400000	85.960548	-127.5047
22.700001	86.006393	-128.0388
23.000000	86.054428	-128.6018
23.299999	86.102684	-129.1944
23.600000	86.149849	-129.8088
24.000000	86.210022	-130.6437
24.299999	86.253181	-131.2670
24.700001	86.308655	-132.0796
25.000000	86.349045	-132.6656
25.400000	86.402084	-133.4036
25.799999	86.456192	-134.0841
26.200001	86.513824	-134.7148
26.500000	86.559631	-135.1706
26.900000	86.622009	-135.7758
27.200001	86.666718	-136.2334
27.600000	86.719810	-136.8371
28.000000	86.764572	-137.4040
28.500000	86.814987	-138.0320
29.000000	86.869156	-138.6091
29.500000	86.927551	-139.2231
30.000000	86.978416	-139.9198
30.400000	87.006424	-140.5025
30.700001	87.020149	-140.9220
31.100000	87.034439	-141.4298
31.500000	87.051476	-141.8844
32.000000	87.083672	-142.4360
32.500000	87.124451	-143.0406
33.000000	87.162613	-143.7077
33.500000	87.191994	-144.3802
34.000000	87.215866	-144.9959
34.500000	87.241936	-145.5421
35.000000	87.274155	-146.0486
35.500000	87.310448	-146.5511
36.000000	87.345512	-147.0600
36.500000	87.375328	-147.5591
37.000000	87.399742	-148.0224
37.500000	87.422325	-148.4403
38.200001	87.457039	-148.9938
38.700001	87.481903	-149.4109
39.500000	87.509758	-150.1013
40.000000	87.522499	-150.4993
40.599998	87.542992	-150.9554
41.200001	87.568398	-151.4587
41.799999	87.588005	-152.0038
42.500000	87.604240	-152.5911
43.099998	87.625290	-153.0575
43.700001	87.648537	-153.5626
44.400002	87.663330	-154.1346
45.000000	87.675797	-154.5131
45.500000	87.697540	-154.8135
46.200001	87.727486	-155.3415
46.799999	87.730362	-155.7844
47.500000	87.733482	-156.0909
48.200001	87.769379	-156.4070
48.700001	87.794716	-156.7838
49.400002	87.798820	-157.3395
50.000000	87.797363	-157.6687
50.799999	87.820480	-158.1245
51.500000	87.832115	-158.6317
52.200001	87.838425	-159.0412
53.000000	87.865356	-159.5492
53.799999	87.864319	-160.1365
54.500000	87.855560	-160.3529
55.200001	87.894226	-160.4947
