* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:16:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR STORM L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.534	-124.5004
20.299999	90.644	-125.1299
20.600000	90.745	-125.7106
20.900000	90.837	-126.2500
21.200001	90.917	-126.7546
21.400000	90.965	-127.0754
21.799999	91.050	-127.6922
22.000000	91.087	-127.9970
22.400000	91.152	-128.6206
22.700001	91.194	-129.1157
23.000000	91.229	-129.6425
23.299999	91.259	-130.1997
23.600000	91.285	-130.7835
24.000000	91.316	-131.5970
24.299999	91.339	-132.2311
24.700001	91.371	-133.1077
25.000000	91.399	-133.7857
25.400000	91.440	-134.7077
25.799999	91.486	-135.6333
26.200001	91.539	-136.5452
26.500000	91.582	-137.2121
26.900000	91.644	-138.0716
27.200001	91.693	-138.6900
27.600000	91.759	-139.4754
28.000000	91.826	-140.2144
28.500000	91.906	-141.0765
29.000000	91.979	-141.8776
29.500000	92.043	-142.6226
30.000000	92.095	-143.3178
30.400000	92.131	-143.8482
30.700001	92.154	-144.2381
31.100000	92.182	-144.7572
31.500000	92.205	-145.2827
32.000000	92.230	-145.9557
32.500000	92.253	-146.6520
33.000000	92.275	-147.3740
33.500000	92.297	-148.1182
34.000000	92.320	-148.8728
34.500000	92.344	-149.6230
35.000000	92.370	-150.3584
35.500000	92.399	-151.0731
36.000000	92.429	-151.7646
36.500000	92.459	-152.4304
37.000000	92.488	-153.0677
37.500000	92.514	-153.6753
38.200001	92.546	-154.4831
38.700001	92.566	-155.0397
39.500000	92.591	-155.9158
40.000000	92.604	-156.4586
40.599998	92.616	-157.1059
41.200001	92.627	-157.7511
41.799999	92.638	-158.3984
42.500000	92.652	-159.1568
43.099998	92.663	-159.8012
43.700001	92.674	-160.4297
