* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:18:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.553	-134.8785
20.299999	92.599	-135.6357
20.600000	92.641	-136.3630
20.900000	92.679	-137.0679
21.200001	92.714	-137.7578
21.400000	92.735	-138.2125
21.799999	92.771	-139.1123
22.000000	92.787	-139.5588
22.400000	92.813	-140.4463
22.700001	92.828	-141.1084
23.000000	92.842	-141.7689
23.299999	92.854	-142.4293
23.600000	92.864	-143.0902
24.000000	92.877	-143.9727
24.299999	92.887	-144.6349
24.700001	92.900	-145.5158
25.000000	92.910	-146.1727
25.400000	92.925	-147.0394
25.799999	92.941	-147.8914
26.200001	92.959	-148.7247
26.500000	92.972	-149.3349
26.900000	92.990	-150.1263
27.200001	93.004	-150.7011
27.600000	93.021	-151.4405
28.000000	93.037	-152.1488
28.500000	93.055	-152.9948
29.000000	93.070	-153.8055
29.500000	93.081	-154.5881
30.000000	93.087	-155.3466
30.400000	93.088	-155.9380
30.700001	93.088	-156.3741
31.100000	93.086	-156.9487
31.500000	93.082	-157.5189
32.000000	93.077	-158.2303
32.500000	93.071	-158.9426
33.000000	93.065	-159.6553
33.500000	93.059	-160.3662
34.000000	93.053	-161.0719
34.500000	93.048	-161.7678
35.000000	93.043	-162.4483
35.500000	93.037	-163.1080
36.000000	93.032	-163.7445
36.500000	93.027	-164.3586
37.000000	93.021	-164.9527
37.500000	93.015	-165.5288
38.200001	93.003	-166.3066
38.700001	92.994	-166.8443
39.500000	92.976	-167.6838
40.000000	92.964	-168.2008
40.599998	92.948	-168.8164
41.200001	92.932	-169.4279
41.799999	92.914	-170.0344
42.500000	92.893	-170.7312
43.099998	92.874	-171.3128
43.700001	92.855	-171.8778
44.400002	92.833	-172.5202
45.000000	92.815	-173.0601
45.500000	92.800	-173.5023
46.200001	92.779	-174.1091
46.799999	92.760	-174.6217
47.500000	92.739	-175.2171
48.200001	92.715	-175.8070
48.700001	92.697	-176.2200
49.400002	92.672	-176.7815
50.000000	92.649	-177.2462
50.799999	92.619	-177.8427
51.500000	92.594	-178.3459
52.200001	92.568	-178.8376
53.000000	92.540	-179.3922
53.799999	92.509	-179.9396
54.500000	92.481	179.5910
55.200001	92.452	179.1322
56.000000	92.419	178.6190
57.000000	92.378	177.9884
58.000000	92.338	177.3697
59.000000	92.298	176.7660
60.000000	92.257	176.1771
60.799999	92.223	175.7180
61.500000	92.192	175.3256
62.200001	92.160	174.9412
63.000000	92.122	174.5107
64.000000	92.073	173.9867
65.000000	92.024	173.4771
66.000000	91.975	172.9778
67.000000	91.927	172.4899
68.000000	91.881	172.0169
69.000000	91.835	171.5574
70.000000	91.788	171.1109
71.000000	91.740	170.6797
72.000000	91.688	170.2708
73.000000	91.632	169.8926
74.000000	91.574	169.5469
75.000000	91.516	169.2314
76.199997	91.445	168.8940
77.500000	91.373	168.5806
78.800003	91.311	168.3164
80.000000	91.264	168.1078
81.199997	91.231	167.9141
82.500000	91.208	167.6740
83.800003	91.188	167.3531
85.000000	91.159	167.0105
86.199997	91.119	166.7024
87.500000	91.078	166.3883
88.500000	91.047	166.1129
90.000000	90.990	165.6627
91.199997	90.935	165.3243
92.500000	90.874	165.0073
93.800003	90.819	164.7078
95.000000	90.776	164.3910
96.199997	90.734	164.0257
97.500000	90.685	163.6149
98.800003	90.630	163.2390
100.000000	90.573	162.9632
101.500000	90.498	162.7382
103.000000	90.425	162.6008
104.400002	90.358	162.4986
106.000000	90.287	162.3945
107.500000	90.227	162.3219
109.000000	90.176	162.2846
110.599998	90.128	162.2719
112.000000	90.088	162.2611
113.800003	90.041	162.2211
115.000000	90.016	162.1686
117.199997	90.000	161.9517
118.000000	90.002	161.8182
120.599998	89.999	161.2667
122.000000	89.982	160.9686
124.099998	89.937	160.5693
125.000000	89.913	160.4064
126.500000	89.870	160.1324
128.000000	89.825	159.8546
131.500000	89.717	159.2397
132.000000	89.701	159.1602
134.000000	89.632	158.8651
136.000000	89.562	158.5949
138.000000	89.491	158.3416
140.000000	89.422	158.1068
143.000000	89.315	157.7909
145.000000	89.241	157.6021
147.500000	89.149	157.3907
150.000000	89.057	157.2162
152.500000	88.967	157.0815
155.000000	88.876	156.9768
157.500000	88.785	156.8963
160.000000	88.691	156.8544
162.500000	88.596	156.8745
165.000000	88.504	156.9710
167.500000	88.418	157.1504
170.000000	88.347	157.4051
172.500000	88.296	157.6972
175.000000	88.267	157.9545
177.500000	88.254	158.0971
180.000000	88.243	158.0863
182.500000	88.223	157.9463
185.000000	88.189	157.7430
187.500000	88.143	157.5389
190.000000	88.089	157.3673
192.500000	88.030	157.2393
195.000000	87.970	157.1561
197.500000	87.911	157.1130
200.000000	87.853	157.0984
203.000000	87.784	157.0958
206.000000	87.717	157.0939
209.000000	87.652	157.0928
212.000000	87.587	157.0982
214.000000	87.544	157.1071
218.000000	87.457	157.1411
220.000000	87.413	157.1664
224.000000	87.327	157.2327
227.000000	87.264	157.2998
230.000000	87.200	157.3855
233.000000	87.138	157.4853
236.000000	87.077	157.5869
240.000000	87.000	157.7147
243.000000	86.943	157.8127
247.000000	86.868	157.9601
250.000000	86.813	158.0858
254.000000	86.741	158.2673
258.000000	86.670	158.4534
262.000000	86.601	158.6447
265.000000	86.551	158.7963
269.000000	86.487	159.0093
272.000000	86.440	159.1732
276.000000	86.380	159.3922
280.000000	86.320	159.6119
285.000000	86.248	159.8913
290.000000	86.178	160.1766
295.000000	86.109	160.4650
300.000000	86.042	160.7556
304.000000	85.990	160.9906
307.000000	85.951	161.1705
311.000000	85.901	161.4173
315.000000	85.851	161.6692
320.000000	85.792	161.9860
325.000000	85.734	162.3061
330.000000	85.679	162.6308
335.000000	85.624	162.9558
340.000000	85.572	163.2812
345.000000	85.521	163.6114
350.000000	85.472	163.9488
355.000000	85.424	164.2937
360.000000	85.377	164.6417
365.000000	85.331	164.9869
370.000000	85.288	165.3290
375.000000	85.246	165.6733
382.000000	85.190	166.1640
387.000000	85.151	166.5193
395.000000	85.092	167.0930
400.000000	85.056	167.4518
406.000000	85.015	167.8795
412.000000	84.976	168.3019
418.000000	84.939	168.7184
425.000000	84.897	169.2037
431.000000	84.863	169.6262
437.000000	84.830	170.0565
444.000000	84.794	170.5662
450.000000	84.764	171.0044
455.000000	84.740	171.3659
462.000000	84.708	171.8641
468.000000	84.683	172.2880
475.000000	84.656	172.7835
482.000000	84.631	173.2774
487.000000	84.614	173.6286
494.000000	84.591	174.1224
500.000000	84.572	174.5501
508.000000	84.550	175.1226
515.000000	84.531	175.6191
522.000000	84.515	176.1122
530.000000	84.497	176.6733
538.000000	84.481	177.2303
545.000000	84.469	177.7156
552.000000	84.458	178.2021
560.000000	84.448	178.7614
570.000000	84.437	179.4633
580.000000	84.430	-179.8363
590.000000	84.425	-179.1417
600.000000	84.423	-178.4546
608.000000	84.423	-177.9086
615.000000	84.424	-177.4318
622.000000	84.427	-176.9551
630.000000	84.432	-176.4110
640.000000	84.440	-175.7337
650.000000	84.451	-175.0612
660.000000	84.465	-174.3929
670.000000	84.481	-173.7281
680.000000	84.499	-173.0677
690.000000	84.521	-172.4142
700.000000	84.544	-171.7664
710.000000	84.571	-171.1230
720.000000	84.600	-170.4854
730.000000	84.632	-169.8539
740.000000	84.666	-169.2285
750.000000	84.703	-168.6133
762.000000	84.751	-167.9025
775.000000	84.805	-167.1870
788.000000	84.853	-166.5291
800.000000	84.883	-165.9057
812.000000	84.903	-165.1345
825.000000	84.948	-164.0839
838.000000	85.036	-163.0089
850.000000	85.140	-162.1703
862.000000	85.245	-161.4819
875.000000	85.352	-160.8298
885.000000	85.431	-160.3579
900.000000	85.548	-159.6748
912.000000	85.644	-159.1451
925.000000	85.750	-158.5875
938.000000	85.859	-158.0500
950.000000	85.961	-157.5751
962.000000	86.066	-157.1240
975.000000	86.182	-156.6645
988.000000	86.301	-156.2363
1000.000000	86.413	-155.8695
1015.000000	86.555	-155.4491
1030.000000	86.698	-155.0708
1044.000000	86.833	-154.7573
1060.000000	86.989	-154.4489
1075.000000	87.137	-154.2109
1090.000000	87.285	-154.0218
1106.000000	87.443	-153.8694
1120.000000	87.580	-153.7764
1138.000000	87.756	-153.7128
1150.000000	87.873	-153.7052
