* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 11:03:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.458237	-157.4397
20.299999	89.465057	-158.1551
20.600000	89.470161	-158.8511
20.900000	89.473946	-159.5277
21.200001	89.476891	-160.1866
21.400000	89.478561	-160.6176
21.799999	89.481163	-161.4636
22.000000	89.482063	-161.8801
22.400000	89.482788	-162.7016
22.700001	89.482292	-163.3079
23.000000	89.480865	-163.9055
23.299999	89.478600	-164.4946
23.600000	89.475510	-165.0755
24.000000	89.470016	-165.8374
24.299999	89.464821	-166.3982
24.700001	89.456573	-167.1293
25.000000	89.449753	-167.6638
25.400000	89.440491	-168.3585
25.799999	89.431534	-169.0368
26.200001	89.422745	-169.7045
26.500000	89.415802	-170.2000
26.900000	89.405502	-170.8523
27.200001	89.396820	-171.3327
27.600000	89.384148	-171.9582
28.000000	89.370811	-172.5659
28.500000	89.353722	-173.3053
29.000000	89.335571	-174.0278
29.500000	89.315353	-174.7315
30.000000	89.293068	-175.4088
30.400000	89.274651	-175.9293
30.700001	89.260971	-176.3091
31.100000	89.243080	-176.8060
31.500000	89.225258	-177.2963
32.000000	89.202255	-177.9018
32.500000	89.177979	-178.4959
33.000000	89.152863	-179.0770
33.500000	89.127411	-179.6489
34.000000	89.101303	179.7822
34.500000	89.073433	179.2140
35.000000	89.042610	178.6514
35.500000	89.008347	178.1069
36.000000	88.971786	177.5957
36.500000	88.935921	177.1252
37.000000	88.904381	176.6852
37.500000	88.878708	176.2499
38.200001	88.848289	175.6030
38.700001	88.824921	175.1121
39.500000	88.779472	174.3325
40.000000	88.748260	173.8723
40.599998	88.711021	173.3454
41.200001	88.674416	172.8331
41.799999	88.637505	172.3312
42.500000	88.593636	171.7610
43.099998	88.555664	171.2837
43.700001	88.517090	170.8133
44.400002	88.470726	170.2735
45.000000	88.429611	169.8208
45.500000	88.394241	169.4529
46.200001	88.342934	168.9602
46.799999	88.298347	168.5707
47.500000	88.249786	168.1597
48.200001	88.209145	167.7676
48.700001	88.184509	167.4722
49.400002	88.150558	167.0160
50.000000	88.116394	166.6002
50.799999	88.061272	166.0659
51.500000	88.008621	165.6492
52.200001	87.956680	165.2725
53.000000	87.899719	164.8674
53.799999	87.845047	164.4752
54.500000	87.798676	164.1308
55.200001	87.751495	163.7780
56.000000	87.693665	163.3812
57.000000	87.618011	162.9343
58.000000	87.545387	162.5323
59.000000	87.476219	162.1434
60.000000	87.409805	161.7568
60.799999	87.358582	161.4360
61.500000	87.313766	161.1399
62.200001	87.267426	160.8330
63.000000	87.211731	160.4836
64.000000	87.139870	160.0748
65.000000	87.070221	159.7024
66.000000	87.004211	159.3456
67.000000	86.938522	158.9944
68.000000	86.870010	158.6641
69.000000	86.799271	158.3702
70.000000	86.728455	158.1055
71.000000	86.657639	157.8500
72.000000	86.585449	157.5952
73.000000	86.511948	157.3417
74.000000	86.437866	157.0861
75.000000	86.362488	156.8278
76.199997	86.269356	156.5389
77.500000	86.169464	156.2778
78.800003	86.071533	156.0392
80.000000	85.973801	155.8401
81.199997	85.865196	155.7117
82.500000	85.739487	155.6907
83.800003	85.614960	155.8082
85.000000	85.512192	156.0286
86.199997	85.430557	156.3316
87.500000	85.374222	156.7212
88.500000	85.357315	157.0247
90.000000	85.368126	157.3909
91.199997	85.395927	157.5721
92.500000	85.435379	157.6368
93.800003	85.475494	157.5452
95.000000	85.503799	157.3206
96.199997	85.512909	157.0106
97.500000	85.501411	156.6991
98.800003	85.481544	156.4245
100.000000	85.452927	156.1265
101.500000	85.386742	155.7056
103.000000	85.289291	155.3296
104.400002	85.189240	155.0476
106.000000	85.083557	154.7664
107.500000	84.999336	154.5210
109.000000	84.926865	154.2991
110.599998	84.855659	154.1251
112.000000	84.799316	154.0365
113.800003	84.736099	153.9406
115.000000	84.696999	153.8553
117.199997	84.620224	153.6189
118.000000	84.586594	153.5218
120.599998	84.459465	153.2953
122.000000	84.390015	153.2322
124.099998	84.292656	153.1600
125.000000	84.252419	153.1363
126.500000	84.186562	153.1200
128.000000	84.122559	153.1317
131.500000	83.980362	153.1665
132.000000	83.961021	153.1641
134.000000	83.886467	153.1363
136.000000	83.815140	153.1064
138.000000	83.744148	153.1024
140.000000	83.670517	153.1145
143.000000	83.553574	153.1163
145.000000	83.475151	153.1149
147.500000	83.382248	153.1616
150.000000	83.296822	153.2797
152.500000	83.217186	153.4315
155.000000	83.141029	153.5674
157.500000	83.065193	153.6884
160.000000	82.989563	153.8290
162.500000	82.919380	153.9890
165.000000	82.857162	154.1208
167.500000	82.796448	154.2121
170.000000	82.732765	154.2928
172.500000	82.666641	154.3793
175.000000	82.599083	154.4871
177.500000	82.529701	154.6298
180.000000	82.457901	154.7844
182.500000	82.383965	154.9164
185.000000	82.310844	155.0379
187.500000	82.242126	155.1917
190.000000	82.179001	155.4003
192.500000	82.122307	155.6479
195.000000	82.073456	155.8960
197.500000	82.031570	156.1110
200.000000	81.992767	156.2815
203.000000	81.944656	156.4449
206.000000	81.891663	156.5934
209.000000	81.832764	156.7423
212.000000	81.769585	156.9025
214.000000	81.727043	157.0180
218.000000	81.642990	157.2661
220.000000	81.601837	157.3936
224.000000	81.523018	157.6428
227.000000	81.467339	157.8347
230.000000	81.413445	158.0453
233.000000	81.360352	158.2725
236.000000	81.308136	158.5076
240.000000	81.240944	158.8269
243.000000	81.193024	159.0645
247.000000	81.131744	159.3708
250.000000	81.085953	159.5985
254.000000	81.024071	159.9086
258.000000	80.963150	160.2255
262.000000	80.904816	160.5420
265.000000	80.862617	160.7758
269.000000	80.807953	161.0870
272.000000	80.768227	161.3211
276.000000	80.716881	161.6330
280.000000	80.666977	161.9484
285.000000	80.606361	162.3504
290.000000	80.547081	162.7487
295.000000	80.489700	163.1335
300.000000	80.435059	163.5148
304.000000	80.392746	163.8242
307.000000	80.361649	164.0595
311.000000	80.321175	164.3763
315.000000	80.281776	164.6936
320.000000	80.234001	165.0894
325.000000	80.188011	165.4863
330.000000	80.143707	165.8815
335.000000	80.100769	166.2700
340.000000	80.058586	166.6497
345.000000	80.017570	167.0276
350.000000	79.978477	167.4109
355.000000	79.940689	167.7958
360.000000	79.903320	168.1776
365.000000	79.866676	168.5571
370.000000	79.832092	168.9329
375.000000	79.799805	169.3035
382.000000	79.756340	169.8190
387.000000	79.725563	170.1890
395.000000	79.677406	170.7802
400.000000	79.648735	171.1479
406.000000	79.616318	171.5869
412.000000	79.586029	172.0251
418.000000	79.557274	172.4618
425.000000	79.524200	172.9718
431.000000	79.495598	173.4091
437.000000	79.466888	173.8414
444.000000	79.434296	174.3398
450.000000	79.408348	174.7639
455.000000	79.388367	175.1145
462.000000	79.361923	175.6049
468.000000	79.340233	176.0251
475.000000	79.316620	176.5128
482.000000	79.294632	176.9989
487.000000	79.279320	177.3446
494.000000	79.257874	177.8268
500.000000	79.239967	178.2402
508.000000	79.218033	178.7913
515.000000	79.200508	179.2700
522.000000	79.183685	179.7430
530.000000	79.164993	-179.7223
538.000000	79.147331	-179.1888
545.000000	79.132805	-178.7181
552.000000	79.119438	-178.2459
560.000000	79.105820	-177.7114
570.000000	79.090637	-177.0473
580.000000	79.077080	-176.3861
590.000000	79.065468	-175.7316
600.000000	79.055473	-175.0782
608.000000	79.048584	-174.5572
615.000000	79.043945	-174.1036
622.000000	79.040512	-173.6510
630.000000	79.037285	-173.1320
640.000000	79.033600	-172.4772
650.000000	79.031303	-171.8204
660.000000	79.031456	-171.1674
670.000000	79.034225	-170.5171
680.000000	79.038757	-169.8672
690.000000	79.044022	-169.2197
700.000000	79.049950	-168.5742
710.000000	79.057220	-167.9317
720.000000	79.067360	-167.2949
730.000000	79.081032	-166.6624
740.000000	79.097534	-166.0315
750.000000	79.116310	-165.4032
762.000000	79.141624	-164.6562
775.000000	79.172050	-163.8494
788.000000	79.205124	-163.0374
800.000000	79.239212	-162.2942
812.000000	79.277763	-161.5643
825.000000	79.323563	-160.7867
838.000000	79.373306	-160.0213
850.000000	79.423096	-159.3260
862.000000	79.477463	-158.6467
875.000000	79.542381	-157.9381
885.000000	79.596527	-157.4221
900.000000	79.683922	-156.7152
912.000000	79.757538	-156.2292
925.000000	79.835648	-155.8185
938.000000	79.899635	-155.5557
950.000000	79.928848	-155.4028
962.000000	79.917633	-155.1726
975.000000	79.876060	-154.5758
988.000000	79.857567	-153.5402
1000.000000	79.899551	-152.4169
1015.000000	80.020546	-151.1762
1030.000000	80.167061	-150.2657
1044.000000	80.297989	-149.6373
1060.000000	80.434906	-149.0626
1075.000000	80.554550	-148.6011
1090.000000	80.668839	-148.1837
1106.000000	80.786247	-147.7746
1120.000000	80.885597	-147.4455
1138.000000	81.009476	-147.0624
1150.000000	81.090187	-146.8304
1172.000000	81.234238	-146.4463
1180.000000	81.285088	-146.3189
1206.000000	81.444588	-145.9457
1220.000000	81.527046	-145.7675
1241.000000	81.646751	-145.5235
1250.000000	81.696716	-145.4249
1265.000000	81.778221	-145.2666
1280.000000	81.857582	-145.1170
1315.000000	82.034149	-144.8087
1320.000000	82.058380	-144.7689
1340.000000	82.153267	-144.6171
1360.000000	82.244865	-144.4721
1380.000000	82.332970	-144.3278
1400.000000	82.418182	-144.1851
1430.000000	82.543106	-143.9806
1450.000000	82.624947	-143.8495
1475.000000	82.725281	-143.6876
1500.000000	82.823395	-143.5269
1525.000000	82.918976	-143.3665
1550.000000	83.012482	-143.2042
1575.000000	83.105080	-143.0424
1600.000000	83.197441	-142.8852
1625.000000	83.289864	-142.7336
1650.000000	83.382210	-142.5887
1675.000000	83.474434	-142.4508
1700.000000	83.566460	-142.3174
1725.000000	83.658592	-142.1902
1750.000000	83.751076	-142.0712
1775.000000	83.843597	-141.9599
1800.000000	83.936142	-141.8577
1825.000000	84.028877	-141.7665
1850.000000	84.121780	-141.6870
1875.000000	84.214653	-141.6195
1900.000000	84.307716	-141.5636
1925.000000	84.401253	-141.5186
1950.000000	84.495193	-141.4867
1975.000000	84.589195	-141.4700
2000.000000	84.682976	-141.4696
2030.000000	84.795013	-141.4935
2060.000000	84.906425	-141.5422
2090.000000	85.017151	-141.6121
2120.000000	85.127029	-141.7033
2140.000000	85.199646	-141.7766
2180.000000	85.343033	-141.9539
2200.000000	85.413727	-142.0575
2240.000000	85.552826	-142.2937
2270.000000	85.654892	-142.4963
2300.000000	85.754715	-142.7190
2330.000000	85.852074	-142.9601
2360.000000	85.946869	-143.2199
2400.000000	86.069397	-143.5956
2430.000000	86.158401	-143.8979
2470.000000	86.272888	-144.3246
2500.000000	86.355331	-144.6602
2540.000000	86.460457	-145.1268
2580.000000	86.559975	-145.6131
2620.000000	86.653862	-146.1151
2650.000000	86.720718	-146.4993
2690.000000	86.805069	-147.0181
2720.000000	86.864716	-147.4107
2760.000000	86.939674	-147.9380
2800.000000	87.009697	-148.4669
2850.000000	87.090454	-149.1249
2900.000000	87.163666	-149.7761
2950.000000	87.229523	-150.4154
3000.000000	87.288940	-151.0374
3040.000000	87.332588	-151.5205
